i,j,w
0,1,0.627193711803144
0,2,0.416059295700058
0,3,0.5503347927840827
0,4,0.6330416152016184
0,5,0.3627073544341891
0,6,0.538366980000581
0,7,0.6721307371280144
0,8,0.516713062236994
0,9,0.6399773389084068
0,10,0.6547327374456369
0,11,0.4563069065640049
0,12,0.533443875463649
0,13,0.5164568308085273
0,14,0.47182507590214423
0,15,0.5142463013761019
0,16,0.4235992355924417
0,17,0.6364632039209855
0,18,0.5533009095673294
0,20,0.5335100381824482
0,21,0.3171347958261442
0,22,0.5596313894225459
0,23,0.5357921572806549
0,25,0.41471851116180175
0,27,0.5935144333149641
0,32,0.30828607358047816
0,34,0.41290927456636417
0,35,0.3144943631476171
0,38,0.41971011157442734
0,40,0.33307582638226435
0,42,0.5075630575935027
0,45,0.3785094436074395
0,46,0.49534009455825817
0,51,0.47564774443357866
0,54,0.5535164288544168
0,55,0.40249301848081936
0,57,0.5746259888733213
0,58,0.5750277748039334
1,2,0.6155758350385292
1,3,0.6724593570481451
1,4,0.6094701695842875
1,5,0.6039229660876869
1,6,0.45546306780960005
1,7,0.6545883453486891
1,8,0.6198594731866617
1,9,0.49420337633946226
1,10,0.7084645912468548
1,11,0.5438824468578705
1,12,0.3933386035819562
1,13,0.6290775085137345
1,14,0.4666566281133233
1,15,0.5225577993700585
1,16,0.46213820566071045
1,17,0.6308710073557108
1,18,0.4022439096205122
1,20,0.3676492007686491
1,21,0.30685497814921264
1,22,0.5196097458008503
1,23,0.6687929227898048
1,25,0.5783195196876961
1,27,0.5730095455380031
1,34,0.3618244666043651
1,38,0.3716520876179159
1,42,0.618457811564801
1,45,0.3051684476240017
1,46,0.3773070821321925
1,50,0.39574974566070387
1,51,0.4260469818512085
1,54,0.5092785847008626
1,55,0.32714392525730046
1,57,0.4377905356731507
1,58,0.5219880004049762
2,3,0.521008577799006
2,4,0.5672242007024255
2,5,0.43675779224404715
2,7,0.501782143048075
2,8,0.6397334828502569
2,9,0.46995445595461965
2,10,0.6194495652519686
2,11,0.7934259187196513
2,13,0.7050896530568574
2,14,0.39033576914749285
2,15,0.3567123577801702
2,16,0.4420818590191111
2,17,0.4897178351058915
2,18,0.30852711940168265
2,20,0.3180056613325558
2,22,0.43989789072557933
2,23,0.4472912004974663
2,27,0.6495954521564711
2,42,0.5585882666411
2,50,0.3688365057996051
2,54,0.31521382829936956
2,57,0.4508515427971018
3,4,0.4782819689755831
3,5,0.4363846444476367
3,6,0.4049158829494957
3,7,0.6643862428494751
3,8,0.7548386709998565
3,9,0.687500179072943
3,10,0.7231460897346068
3,11,0.4724780797246738
3,13,0.39341555344755286
3,14,0.47700243174507856
3,15,0.6033907683167874
3,16,0.4732053899185083
3,17,0.698228159771711
3,18,0.5636548447765636
3,20,0.5689959666908091
3,22,0.4275809484111197
3,23,0.5581727490200972
3,25,0.5511567958796846
3,27,0.5323876712279504
3,38,0.32115599061561967
3,42,0.40398299758993234
3,46,0.3351483943244462
3,50,0.41027091811783406
3,51,0.39433085928212575
3,54,0.35274599448570276
3,57,0.5238117965370038
3,58,0.38185632632750005
4,5,0.4589018995330677
4,6,0.4327406124372839
4,7,0.46564528921046283
4,8,0.5302408263863921
4,9,0.4619514198623391
4,10,0.5479799759643834
4,11,0.6149009238056689
4,12,0.45422163095708307
4,13,0.6268538496241518
4,14,0.41988317163708905
4,15,0.46748068657024183
4,16,0.36327506732419207
4,17,0.6141900288444266
4,18,0.4728925778760589
4,20,0.45394693800363395
4,21,0.36224374550729227
4,22,0.46935133250030664
4,23,0.5453848694622507
4,25,0.552301694174607
4,27,0.6907031852932808
4,34,0.414069080031945
4,36,0.3248828887617604
4,38,0.47016363688770096
4,42,0.5531655828936893
4,44,0.3349531869259363
4,46,0.5173657303602883
4,47,0.40362388271175614
4,48,0.3865056708220838
4,49,0.3220567052001215
4,50,0.3492911424796859
4,51,0.5552891710482408
4,52,0.4915478606227512
4,54,0.5498593793554397
4,57,0.38341683374148633
4,58,0.47905525410882555
5,7,0.37793269072368424
5,8,0.46914573978954155
5,9,0.334028710621418
5,10,0.5185593679577475
5,11,0.4350300792200908
5,13,0.4764490520184921
5,15,0.3622523962502454
5,16,0.4833377844577807
5,17,0.47390833810634453
5,22,0.32399836300731594
5,23,0.45180375116189436
5,25,0.47967952999162317
5,27,0.42171656919021144
5,34,0.3421857719135897
5,38,0.3237938113322235
5,42,0.46690736603010047
5,46,0.3268224859696024
5,51,0.3365287992500916
5,54,0.3657366425673795
5,57,0.391413332099095
6,7,0.4422883717343911
6,8,0.3167496620751971
6,9,0.31247270236890745
6,10,0.3354672730392131
6,12,0.31322130080874927
6,13,0.4032541079553888
6,15,0.609945247691002
6,16,0.3843462190181158
6,17,0.3634920524992038
6,18,0.5033665583903718
6,20,0.4049386244226678
6,22,0.35661424108376116
6,23,0.3949071846646866
6,25,0.4131221043668541
6,27,0.44802407048962906
6,40,0.3194069677042361
6,42,0.31699252958372287
6,46,0.3947411589705236
6,51,0.4177122849537918
6,54,0.34527981197053165
6,57,0.39613967974588904
7,8,0.641360273921084
7,9,0.7066377786890655
7,10,0.7024687373896731
7,11,0.4023317571044288
7,13,0.48854905232746737
7,14,0.3364389085876275
7,15,0.5295637680458971
7,16,0.4521336263681372
7,17,0.5202471425209877
7,18,0.4323480221848083
7,20,0.3698271640800728
7,22,0.34896409286362734
7,23,0.49999575099033294
7,25,0.38733089656854575
7,27,0.586685638682361
7,42,0.4588401635876276
7,46,0.3333014068522465
7,50,0.3032495877339563
7,51,0.36074399306448157
7,54,0.39597935729965494
7,55,0.4119962241739618
7,56,0.33813566186137867
7,57,0.5346507665823212
7,58,0.39494319903908703
8,9,0.5884024887027287
8,10,0.6888471493152228
8,11,0.639524596544281
8,12,0.3660897898200924
8,13,0.630722983105192
8,14,0.48871168726378067
8,15,0.42200651541429024
8,16,0.4441770234451511
8,17,0.6928258902047976
8,18,0.4076332642223265
8,20,0.38832972537448057
8,22,0.4934162755765459
8,23,0.5165351646232957
8,25,0.49430680515460695
8,27,0.5693279895948445
8,34,0.4430877903078717
8,38,0.43740465514176774
8,42,0.5187188821464513
8,44,0.3535365387814828
8,45,0.3389703979410053
8,46,0.399393239286876
8,50,0.4516277828832854
8,51,0.3245733223362409
8,52,0.5223969522854717
8,54,0.449656015636839
8,57,0.4612089292071608
8,58,0.489043319135232
9,10,0.6409202159294081
9,11,0.41214796952950283
9,14,0.3928233349626521
9,15,0.42184755405270735
9,16,0.34993449555515305
9,17,0.5509466391465738
9,18,0.4063752062937518
9,20,0.415132496007345
9,22,0.37284676547107354
9,23,0.3456133018771846
9,27,0.4476310982968127
9,38,0.32320475146657923
9,42,0.37750953701335765
9,43,0.36964847430737524
9,46,0.3177208018791142
9,50,0.3410086536076897
9,51,0.3261607332064101
9,52,0.30042804870429685
9,55,0.3280326151174155
9,57,0.5264656767234048
10,11,0.5955075530242395
10,12,0.3304481134867156
10,13,0.5049180863325324
10,14,0.36220382552166785
10,15,0.4667698834181264
10,16,0.3943933143492734
10,17,0.5597204897041028
10,18,0.4490948944679506
10,20,0.42590299536171894
10,22,0.47327401598142343
10,23,0.46029893197552946
10,25,0.43810214318060287
10,27,0.5063577189641726
10,42,0.47733051274765503
10,50,0.3058473809968411
10,51,0.30199752582319384
10,54,0.35968698059723464
10,55,0.39466169957073344
10,56,0.324090347472891
10,57,0.5430652727376452
10,58,0.3387820311481353
11,12,0.42907550739245226
11,13,0.6697709386233509
11,14,0.4933412182731589
11,15,0.3137194347661654
11,16,0.3035146785287828
11,17,0.5565261861292451
11,18,0.38100863656827044
11,20,0.34899180697935184
11,22,0.3681907731844223
11,23,0.38213928818501774
11,27,0.5835762855440466
11,34,0.30835847611743455
11,38,0.35708399354346465
11,42,0.4166168650971786
11,50,0.3621954695175874
11,54,0.38407137164722077
11,57,0.5019026688374724
11,58,0.419684904610266
12,13,0.46150946756407707
12,15,0.39381997324207985
12,17,0.4561632737743909
12,18,0.38692037322734024
12,19,0.41656540076333515
12,20,0.4117036503225645
12,21,0.34523919812388354
12,23,0.323133524874491
12,24,0.31118915066935743
12,25,0.4129976145264935
12,27,0.36084286463658005
12,29,0.32110945836975713
12,32,0.340552400118327
12,34,0.4680947723902233
12,35,0.3724534864562332
12,36,0.313589173689474
12,38,0.48322758653248293
12,40,0.35142864832486737
12,41,0.41980708054699906
12,42,0.5345280561259397
12,43,0.34779174442542293
12,46,0.5582131515098184
12,47,0.302029939252892
12,48,0.37894361170601654
12,51,0.4122835507496859
12,52,0.3433849092861333
12,54,0.5670565939251017
12,57,0.39383886523082556
12,58,0.47893441896499483
12,59,0.38274843496419914
13,14,0.4821019163288367
13,15,0.48509974837164116
13,16,0.5040495385815426
13,17,0.5919626247929741
13,18,0.30571536039249975
13,22,0.5246251730817687
13,23,0.5674966457506718
13,25,0.45944047371230773
13,27,0.7238622226230269
13,32,0.36824091101896544
13,34,0.4146063606414084
13,36,0.3222422071841789
13,38,0.4230430008037792
13,42,0.5705088600607997
13,44,0.3892486957710498
13,45,0.3341674259846376
13,46,0.36804211671350884
13,47,0.3437313700480698
13,51,0.38249826327277475
13,52,0.33453379716203835
13,54,0.4620868044693692
13,57,0.45209329867818665
13,58,0.4058410598143446
14,16,0.3279153148551204
14,17,0.594102382367722
14,22,0.3916353285380468
14,23,0.4891820991450125
14,25,0.38445546703036537
14,27,0.36445877196559084
14,32,0.4289180654031678
14,34,0.3622388286384742
14,36,0.38560581679284095
14,38,0.4834900292189338
14,42,0.32849130508433677
14,44,0.430313705244293
14,45,0.5056632188737696
14,56,0.33133926805008185
14,57,0.47119142247636847
14,58,0.4799974892493193
15,16,0.5036533326568418
15,17,0.6445600525563837
15,18,0.6655933799788105
15,20,0.6522617366121582
15,21,0.39858419609164303
15,22,0.4443234812685284
15,23,0.5277859122158942
15,25,0.6419635519333117
15,27,0.5126718222945128
15,28,0.3358767135095877
15,32,0.3860805748628242
15,34,0.36913614897729774
15,35,0.34436858524015646
15,38,0.3238206816826956
15,40,0.46590929646262796
15,42,0.43143090212018465
15,46,0.4794594688126551
15,50,0.354718798225879
15,51,0.4744904654889742
15,54,0.4611575138534452
15,55,0.303034326204801
15,56,0.42616439462357103
15,57,0.46998564974790563
16,17,0.48985233799563516
16,18,0.4014443111697815
16,19,0.4364030675911084
16,20,0.40265957607062136
16,22,0.43830745169195
16,23,0.48643447550360874
16,25,0.47950656147438875
16,27,0.5027229408836578
16,28,0.3320602095468726
