i,j,w
0,1,0.33538544305066076
0,4,0.385455319175733
0,6,0.3861977792628305
0,8,0.3081069502560393
0,9,0.3974928415308328
0,10,0.38149137249635884
0,11,0.3098737813929
0,18,0.32616683904793603
0,19,0.3212213203973478
0,20,0.32689543174471175
0,24,0.35848567883861765
0,25,0.3081935155711771
0,27,0.36474101355345895
0,29,0.3841315516534816
0,34,0.3574516416355855
0,39,0.432909946229809
0,42,0.3281214343183403
0,43,0.4024189586751951
0,44,0.3439952166791834
0,47,0.34292053060707567
0,51,0.31235729667471884
0,53,0.4675853898036259
1,4,0.3710438763059643
1,5,0.514738466264422
1,6,0.5177502317310473
1,8,0.5451300230832044
1,9,0.31909633243703134
1,10,0.5066918376948036
1,11,0.6128272791946231
1,12,0.36819833551431524
1,15,0.48249998578640885
1,16,0.32028378835369786
1,17,0.4291386516441828
1,18,0.4753267122472299
1,19,0.4212692558792291
1,20,0.5308437285148491
1,23,0.5082034526102531
1,24,0.488025551774832
1,25,0.3972840824338442
1,27,0.5652940806489535
1,29,0.457143806289905
1,31,0.36769149940005186
1,32,0.3762693072541378
1,34,0.5746024876905322
1,35,0.37641542499767466
1,36,0.5235742758777524
1,38,0.47628320648445144
1,39,0.3572677806818186
1,42,0.43086150722372596
1,44,0.5422397774582624
1,46,0.4378486502087121
1,49,0.425974327551446
1,50,0.3254611259350033
1,51,0.5004114438520131
1,52,0.37910568446081844
1,53,0.4371591053187388
1,54,0.4366910847120901
1,56,0.44774739894470106
1,58,0.36087743019766544
2,22,0.43613025678552814
2,27,0.4163099872850974
2,40,0.3462907223570051
2,41,0.41377887661918267
2,51,0.3043638534334126
2,56,0.3063879635832664
2,58,0.3533277692500724
3,7,0.6573084867460016
3,16,0.34597795091792904
3,26,0.3597567086502128
3,54,0.40986992047355986
3,58,0.5584898023776608
4,5,0.7396824783931869
4,6,0.3788986249964511
4,7,0.32269384876346785
4,8,0.3458678281820989
4,9,0.4424297924679108
4,10,0.318269335176028
4,11,0.4379968255701731
4,12,0.3893605208856205
4,18,0.32416362659288644
4,19,0.3674018954803289
4,20,0.33868040733027593
4,21,0.3767029292641934
4,23,0.41764443009026564
4,24,0.3204183451119774
4,25,0.3877295783260365
4,27,0.5851883272143513
4,29,0.4129353737319594
4,31,0.5386189083555416
4,34,0.37576482373304976
4,35,0.5092161445990027
4,36,0.3143900543078726
4,37,0.39540625750603736
4,39,0.3142089507100506
4,40,0.3517975254366196
4,42,0.38812918000669766
4,43,0.3137433895108512
4,51,0.35277547173691476
4,53,0.3947839363642184
4,58,0.33060187310721745
5,6,0.5078366199257042
5,7,0.32380170306828576
5,8,0.3344213793076364
5,9,0.3483354632632499
5,10,0.45175278378039474
5,11,0.3908864235910676
5,12,0.35776507163686666
5,18,0.3230861324053899
5,19,0.3752962699733799
5,20,0.36555479533914387
5,21,0.4648616338466349
5,23,0.4105125776938409
5,24,0.38401229302417267
5,25,0.3769122511851732
5,27,0.449437885381082
5,29,0.3799481296979005
5,31,0.39866642824385595
5,34,0.3998166076190888
5,35,0.41396452919841153
5,36,0.38973581445898586
5,37,0.4290515140829916
5,39,0.31622333062629693
5,40,0.3044557845926073
5,42,0.3583087849516633
5,44,0.3519980042567941
5,46,0.3816040908954925
5,49,0.3305746004165828
5,51,0.37435687439048415
5,53,0.3438952498790246
5,58,0.3209630278696863
6,7,0.31358817680977674
6,8,0.41252763941033066
6,10,0.5798621013335532
6,11,0.6940469147618669
6,12,0.5749937245073778
6,15,0.34225873816227326
