i,j,w
0,3,0.5275729627606557
0,4,0.5783961620512051
0,6,0.3546122500571478
0,7,0.4575925907463135
0,9,0.5408415409394683
0,10,0.42176728541916747
0,11,0.4196515941353592
0,13,0.3121254350054855
0,14,0.30077586501290526
0,22,0.3301772587186314
0,26,0.3224200094365388
0,27,0.3761218236582546
0,31,0.3315440003293539
0,32,0.39667485059747104
0,34,0.3148559977698432
0,36,0.3608139160718827
0,38,0.34604571294556025
0,45,0.3906912181334782
0,46,0.32686361562123717
0,51,0.30643027874602446
0,54,0.4762308530331485
0,58,0.4852402994463936
1,4,0.3521078571351083
1,5,0.4539472819958847
1,8,0.38802285976011697
1,9,0.3064727966612417
1,10,0.43083411759935497
1,26,0.3546567154618979
1,42,0.43124476455938504
2,3,0.42774422192293204
2,4,0.4585952532248069
2,5,0.5256207711529174
2,7,0.37116423605136867
2,9,0.4741179534319911
2,10,0.3547343706313183
2,11,0.6069756885679445
2,13,0.4234345171038397
2,22,0.39905499365328734
2,27,0.4657785923622643
2,32,0.43581491607541584
2,34,0.33187941616241023
2,36,0.43572427390945545
2,38,0.46823282267865085
2,44,0.31743624328203
2,45,0.41839460115750243
2,47,0.3053762642661094
2,52,0.31737402475458976
2,54,0.35731870779886066
2,58,0.33465752938717985
3,4,0.5717820016107922
3,5,0.4374156146166391
3,6,0.36640882501493516
3,7,0.7935064600374129
3,8,0.34752567145027585
3,9,0.7469659721897377
3,10,0.7019287615601931
3,11,0.4073221301083036
3,12,0.32894169862125533
3,13,0.35611551987707735
3,14,0.3136394138208235
3,21,0.3224200104845335
3,22,0.6172211679040092
3,27,0.4013459941650734
3,31,0.5135071222484175
3,32,0.47041726450877414
3,34,0.40510713710245966
3,36,0.31577990485568386
3,38,0.3463544946754862
3,45,0.3199871199102497
3,52,0.33742016816200143
3,54,0.4725969315598539
3,58,0.6046796539853949
4,5,0.4214489370497969
4,6,0.3648926583817262
4,7,0.5011817702938657
4,9,0.5405450461272465
4,10,0.509201140240664
4,11,0.522993867683098
4,13,0.4883318306701516
4,22,0.4554122219904438
4,25,0.30960387140785456
4,26,0.41625844930032
4,27,0.5811957918696894
4,32,0.4505322336739587
4,34,0.4257370427241767
4,36,0.3335991532502984
4,38,0.41493998092827133
4,39,0.3266493451348996
4,42,0.3698519668941316
4,44,0.3496199346034198
4,45,0.4967421960123841
4,46,0.31901822694969917
4,47,0.3067455569116225
4,52,0.30535867330007843
4,54,0.4358875741886923
4,58,0.5325782875717481
5,6,0.4705355441881688
5,7,0.4464077564205606
5,8,0.5648083666734132
5,9,0.5427747012892584
5,10,0.5883684862146966
5,11,0.4114134268950782
5,12,0.38428575123841846
5,22,0.4846167906069086
5,27,0.5082312844641061
5,31,0.3143699220527822
5,32,0.306938313136191
5,34,0.307417511387415
5,37,0.3042536157907581
5,38,0.31366379688873536
5,42,0.47230625872385174
5,44,0.37708795387936306
5,45,0.35869848098566515
5,51,0.39090319925382505
5,52,0.452889073201971
5,53,0.3594224055627
5,54,0.541165328828603
5,58,0.6032952913032658
6,7,0.33777371651888594
6,8,0.5767790133454782
6,10,0.4629919947876039
6,13,0.5150296619720408
6,15,0.3239743530848957
6,17,0.3116819812545023
6,22,0.33148391129426874
6,23,0.4627225458637171
6,26,0.36115599579365254
6,27,0.645612902723917
6,28,0.3764577907549621
6,31,0.5080514058036911
6,32,0.49905632455785054
6,33,0.3240660221548499
6,34,0.4329862926159484
6,36,0.4482454025005651
6,37,0.4412140160628009
6,38,0.4394026430778113
6,42,0.4506529519816088
6,44,0.4687297089526262
6,45,0.5253163097879365
6,46,0.4215192004488251
6,49,0.4208316845902964
6,51,0.5650343697223922
6,52,0.374935438917031
6,54,0.35433030751546607
6,56,0.40558308314290653
6,57,0.3920452686902016
6,58,0.3981925026524941
7,9,0.7516824256617792
7,10,0.6037698959296399
7,11,0.30803854546728643
7,21,0.34345643685460386
7,22,0.5376169227254635
7,27,0.37114326095559363
7,31,0.3724015789539386
7,32,0.48208580080582575
7,34,0.5013461321800469
7,36,0.36795529368566526
7,38,0.3926821169314404
7,44,0.31437646709269085
7,45,0.36801305315835586
7,51,0.3071616131380388
7,52,0.36959940379822886
7,54,0.4326877994206654
7,58,0.5536842793603141
8,9,0.3647045082994198
8,10,0.5422896849667787
8,20,0.40228006049647413
8,22,0.3622594852455236
8,23,0.325381720431454
8,25,0.4182039876739289
8,26,0.47475366522435103
8,27,0.4750409117955022
8,28,0.377299360043036
8,31,0.35755948545405997
8,37,0.4482879992106649
8,42,0.44973768901745687
8,44,0.33780948612015943
8,46,0.33257571425512994
8,47,0.41405412831024535
8,49,0.3478637036165436
8,51,0.3869818312874238
8,52,0.3038610958318608
8,53,0.39639189131520086
8,54,0.32355826406005217
8,56,0.3707044769748834
8,58,0.3607188325129406
9,10,0.6379483941054758
9,11,0.5346490880757732
9,13,0.30594067866955127
9,21,0.3478997861009393
9,22,0.6247034058987075
9,26,0.3585091874666901
9,27,0.4516795055548112
9,31,0.38314299745578306
9,32,0.45793505785417615
9,34,0.40372198595742276
9,36,0.3990614931372936
9,38,0.3909428665036365
9,45,0.41319791230870667
9,51,0.30226923316476456
9,52,0.31985538373526806
9,54,0.5936451097530817
9,58,0.6947900720257051
10,11,0.4003194770723961
10,13,0.3107856790828009
10,22,0.5078113884466061
10,26,0.3902621716065529
10,27,0.6019521413282725
10,31,0.3054785007628071
10,32,0.38333254636417674
10,34,0.327016403055689
10,42,0.41641837916277535
10,44,0.3125037758275884
10,45,0.36921540573278966
10,51,0.4235536887937157
10,52,0.3450435081490374
10,53,0.3299665381883243
10,54,0.5027371097573066
10,56,0.33638966387301117
10,57,0.30831092572722196
10,58,0.543317889434281
11,13,0.45270132290765447
11,14,0.35019480853584656
11,22,0.3081492083984365
11,27,0.5208379644001924
11,32,0.4993623297278904
11,34,0.34359298351607026
11,36,0.4773255480536421
11,38,0.5087046581986557
11,44,0.356025993550729
11,45,0.48813479201113524
11,46,0.4076481818202644
11,47,0.3205437792589647
11,49,0.3193829058741754
11,51,0.3010171136021461
11,52,0.3324671527371181
11,54,0.40975236728843
11,58,0.37245714890485293
12,30,0.33616163609773464
12,31,0.46491784362117344
12,42,0.31600410394032524
12,58,0.3945295417882884
13,27,0.5376614944354206
13,31,0.3011702621733943
13,32,0.48432417780476394
13,34,0.356843022695544
13,35,0.30607788668106023
13,36,0.4810147312298492
13,38,0.43881745983456383
13,44,0.4909049573088901
13,45,0.509134469143764
13,46,0.3967365203478366
13,54,0.4337684094287276
13,58,0.44663334080171524
14,31,0.38787399135899514
14,38,0.3091078318123749
14,43,0.30885607975755913
15,17,0.46725914719483835
15,28,0.4127836304425325
