i,j,w
0,1,0.7706505876870677
0,2,0.6917368581865402
0,3,0.7371264909964437
0,4,0.6924249286863926
0,5,0.7168249913618319
0,6,0.7338090284568949
0,7,0.7837879818739117
0,8,0.7378830894768048
0,9,0.6418609609510477
0,10,0.8102887775209251
0,11,0.5910830926149022
0,12,0.5927419623867276
0,13,0.5769203032843483
0,14,0.4035428307467757
0,16,0.5473545435648632
0,17,0.6088497377279047
0,18,0.633451032856965
0,20,0.5561906599665004
0,22,0.5699094097659528
0,23,0.430819036993984
0,24,0.38552693058602605
0,25,0.7457570708442707
0,26,0.33829275947506043
0,27,0.6622645363318894
0,29,0.315007126043879
0,30,0.37071717925285513
0,31,0.43477812377232594
0,32,0.5041113322651284
0,33,0.3031051158393141
0,34,0.49888527501572566
0,35,0.49078057513248435
0,36,0.5941537863526573
0,37,0.5539930958117598
0,38,0.6103200340276379
0,39,0.48441192729868937
0,40,0.5110657799378628
0,41,0.3616473986012958
0,42,0.7276490712305079
0,43,0.508802718623038
0,44,0.4950514084881739
0,45,0.6916755776651679
0,46,0.7559834797605877
0,47,0.5954042071378675
0,48,0.6006538797049983
0,49,0.5622891442938218
0,50,0.31530166117777886
0,51,0.6664476541895804
0,52,0.5477056516630139
0,53,0.531076887581515
0,54,0.8222788827511487
0,56,0.5815446635350962
0,57,0.5806234768534501
0,58,0.748264787698215
0,59,0.5497945504118488
1,2,0.5382515593639446
1,3,0.7810989091511055
1,4,0.5195321510044412
1,5,0.8761353192110964
1,6,0.8102240335797268
1,7,0.8191905210117332
1,8,0.8022165607186941
1,9,0.5904785653210258
1,10,0.8461985185806005
1,11,0.5205266113301209
1,12,0.735046689894452
1,13,0.4855120655140961
1,14,0.41758753431800694
1,15,0.4462549236287984
1,16,0.7575838144108135
1,17,0.6688704466931101
1,18,0.6886491153028163
1,19,0.3381669699982799
1,20,0.6016663698791574
1,21,0.5060875489390982
1,22,0.7080838631756029
1,23,0.48929333788510593
1,24,0.4945870424355905
1,25,0.6863267277618558
1,26,0.5095697109207161
1,27,0.5590332116600919
1,28,0.42977503385937454
1,29,0.5345918970705487
1,30,0.4718270247874211
1,31,0.6384413707153298
1,32,0.49008368482433057
1,33,0.49973517952074686
1,34,0.5064302746348662
1,35,0.6889155571846217
1,36,0.6063595967576116
1,37,0.6713708965631305
1,38,0.5984800866929493
1,39,0.6054726939801078
1,40,0.5317065934567947
1,41,0.3959940964329413
1,42,0.7713136474703243
1,43,0.5697552846407411
1,44,0.433914754079585
1,45,0.7386883086526526
1,46,0.647089876076922
1,47,0.5126312611340944
1,48,0.6374982977818027
1,49,0.5379169513382561
1,50,0.3354607494348239
1,51,0.747383978542707
1,52,0.4372756617689797
1,53,0.6306727004294677
1,54,0.8395402615252414
1,55,0.4368266604909621
1,56,0.6085542299155521
1,57,0.6541778931723512
1,58,0.7851570560472779
1,59,0.5646169829020419
2,3,0.6784248769336308
2,4,0.4886330902890896
2,5,0.620508113375508
2,6,0.609148294757081
2,7,0.6316054043655955
2,8,0.5387927057849575
2,9,0.6262897690142151
2,10,0.573993905982415
2,11,0.7508334266806653
2,12,0.561626719352739
2,13,0.4161041283859481
2,16,0.3082184318655089
2,17,0.4142995117571681
2,18,0.5996068369216958
2,20,0.5634331535663549
2,22,0.548983418068413
2,23,0.3441841275210263
