i,j,w
0,1,0.6038925605394512
0,2,0.5477158190282473
0,3,0.5352726700265584
0,4,0.685111982828465
0,5,0.3400423518200949
0,6,0.5082519633734479
0,7,0.6397266015510862
0,8,0.5336888459614191
0,9,0.5457949374108764
0,10,0.632073746541606
0,11,0.5720998261629124
0,12,0.46367562708120064
0,13,0.630779235624181
0,14,0.5473782517402962
0,15,0.4707840668718566
0,16,0.5543360986159349
0,17,0.5491357432974605
0,18,0.5457245162167043
0,19,0.3403853724621646
0,20,0.5181675927610356
0,21,0.3707017592073516
0,22,0.537497943506849
0,23,0.48286548159945264
0,25,0.35186095502189263
0,27,0.667818850009548
0,29,0.31117363307380586
0,32,0.3470711314964896
0,34,0.3441366109480843
0,35,0.33976439219155097
0,36,0.33696858731613794
0,38,0.46610956207834997
0,42,0.36081083836285605
0,45,0.45770437582208867
0,46,0.5613307232021136
0,47,0.3706760845768023
0,48,0.3168647117168237
0,50,0.3198773827269879
0,51,0.4485509787718611
0,52,0.35145370607628224
0,54,0.6220516722050772
0,55,0.42904875327981207
0,56,0.4109881617478606
0,57,0.6089322783014852
0,58,0.6194945180532897
1,2,0.7263560833304062
1,3,0.6654035222511688
1,4,0.5655835892395957
1,5,0.6170810676877116
1,6,0.4386416306385974
1,7,0.6978029922427411
1,8,0.6847258322469155
1,9,0.5216220627392234
1,10,0.721047136423791
1,11,0.6086616757170676
1,12,0.44990289230341163
1,13,0.6067531382720656
1,14,0.381868511669669
1,15,0.526213577310648
1,16,0.4558552730382829
1,17,0.6714410927759856
1,18,0.4363515203820441
1,20,0.3941419038346411
1,21,0.3355914164343055
1,22,0.5037676227636523
1,23,0.47327206768753644
1,25,0.5377298858885202
1,27,0.5853528671839395
1,32,0.3641174434629091
1,34,0.3293343983371969
1,38,0.44464950024989147
1,42,0.5476637117455783
1,45,0.39998398601577306
1,46,0.47286350817395945
1,50,0.3837331902784896
1,51,0.46540843109386293
1,52,0.3400758342127458
1,54,0.5570611048417993
