i,j,w
0,1,0.5000421272020708
0,4,0.5475268122614396
0,6,0.4015617027876502
0,7,0.5901788969692878
0,8,0.6019670936997318
0,9,0.5542919754976532
0,10,0.40490560646554186
0,12,0.5575855283702471
0,13,0.5826151585565293
0,14,0.40086950812935207
0,15,0.3896953228569588
0,16,0.5209866328679287
0,17,0.6355680773989679
0,18,0.49254976222920543
0,19,0.467967969067031
0,20,0.3683875352723846
0,21,0.3050504468609295
0,23,0.4264577967826883
0,24,0.42528970043397885
0,25,0.5266524088904921
0,27,0.5015753540549177
0,28,0.4616359838315057
0,29,0.4281840319361227
0,30,0.3118850314026972
0,31,0.45420711230623434
0,33,0.4262985630167657
0,34,0.46724253856793113
0,35,0.5303184756606734
0,36,0.42359939552043335
0,38,0.4289038076007997
0,39,0.31240646584229176
0,40,0.3995016374563926
0,42,0.410633513440423
0,43,0.40786285796547106
0,44,0.5063510867787863
0,46,0.5735542403252538
0,47,0.37515779748834793
0,49,0.33094591985227784
0,51,0.5777217160545367
0,52,0.5442176137901916
0,53,0.6232728409917728
0,54,0.43233837177690665
0,55,0.553788120513897
0,56,0.30083039267761513
0,57,0.4012006493143789
0,58,0.42569163184028813
0,59,0.4291153482728402
1,4,0.3607748089688953
1,6,0.31448048002487033
1,7,0.33458232892860384
1,8,0.5672387894505995
1,9,0.39255730685809637
1,10,0.31608679917742577
1,11,0.315632115413566
1,13,0.4472103480946862
1,15,0.44791313231983987
1,17,0.4043448180325959
1,18,0.36487961014911385
1,19,0.31900339553898355
1,23,0.3588945641078111
1,25,0.3473677914811317
1,27,0.3490496752637159
1,28,0.336853362184283
1,31,0.33660694189074253
1,32,0.3953117626416524
1,33,0.4170696923027606
1,34,0.43293005828658965
1,36,0.4266549181073475
1,38,0.4344985808724774
1,44,0.44744626271887655
1,45,0.44651056141787965
1,46,0.3205911241569261
1,51,0.43779161937594513
1,53,0.36391212246944177
1,54,0.4044175172284414
1,57,0.3925279260882574
1,58,0.4398710915222957
2,4,0.3505236408813241
2,6,0.3703634386181447
2,11,0.3400655704735892
2,17,0.3881735301488195
2,22,0.35290849399320884
2,41,0.30470187014256195
2,43,0.3009772669841369
2,45,0.3953231982311655
2,51,0.37582050152044616
3,7,0.5820665842594535
3,10,0.7766271884027184
3,15,0.3418420751687043
3,16,0.34430682947257096
3,17,0.3597702185296681
3,18,0.3217217685435941
3,21,0.33823778351669576
3,25,0.6673929756997696
3,29,0.3425889043809098
3,30,0.38305776242163353
3,42,0.30219888856108607
4,6,0.3955226394112969
4,7,0.3100807687610305
4,8,0.4541052316754698
4,9,0.504565014406437
4,11,0.5916344963176388
4,12,0.48603836842349035
4,13,0.46480394012958526
4,15,0.3741303982985868
4,16,0.36663083938689334
4,17,0.4702260869076297
4,18,0.4844437741936714
4,20,0.4533451761639886
4,23,0.4171136309243368
4,24,0.37603072783962477
4,25,0.3313152266586487
4,27,0.7215641256494203
4,29,0.33953973605344107
4,31,0.4720080863790572
4,33,0.44225528717530654
4,34,0.4617116105053119
4,35,0.4228805750292409
4,36,0.4207815604700977
4,38,0.47912856238618956
4,39,0.39799598218430426
4,40,0.38546141733778594
4,42,0.3851824175040297
4,43,0.36474753163586604
4,44,0.3346975650806827
4,45,0.33391598132107364
4,46,0.43215249130086675
4,49,0.31184401059192846
4,51,0.4645073098417822
4,53,0.5265018533843148
4,54,0.5450274529770124
4,55,0.36051941943337945
4,56,0.3713479819499984
4,57,0.3673371225435838
4,58,0.48220793613327384
5,52,0.3556040945702983
6,7,0.406857084831153
6,8,0.33821710986086334
6,10,0.34987469596153986
6,12,0.5111473309251843
6,13,0.5641789618134557
6,15,0.5282698770013255
6,16,0.5647404926084045
6,17,0.5744376704713687
6,18,0.5042006717383748
6,19,0.34771596936595045
6,20,0.5107167635193265
6,23,0.45206049678401605
6,24,0.46767992770813055
6,25,0.389984043364771
6,27,0.5137982747277267
6,28,0.4281199152033654
6,29,0.40662742839159505
6,30,0.5121853754487969
6,31,0.5212442266865772
6,33,0.3905907885290367
6,34,0.3894862878906707
6,35,0.5559753285147743
6,36,0.46255426543096306
6,37,0.47763615392389736
6,38,0.33538465558561653
6,39,0.3532030897825091
6,40,0.39214842109012676
6,42,0.48509019288967936
6,43,0.46142775378567197
6,44,0.5193380992408448
6,45,0.45626479602978026
6,46,0.5056450382903522
6,47,0.38220179669571525
6,51,0.5514845316779818
6,53,0.4627635844080038
6,54,0.31644740942404803
6,55,0.37975270443444653
6,56,0.4133899734277381
6,57,0.5560094096845835
6,58,0.35936035289098
6,59,0.4005488481200045
7,8,0.5263094341504625
7,9,0.4659677264265908
7,10,0.6572256992013844
7,12,0.48280772289826374
7,13,0.4561730473700978
7,15,0.35639561276111925
7,16,0.42004058224176055
7,17,0.5260868761861772
7,18,0.4931365103007792
7,19,0.40230360621139855
7,20,0.3329345681197706
7,21,0.4865767195673333
