i,j,w
0,1,0.6290121760599683
0,2,0.44693127516008374
0,3,0.5223247612335314
0,4,0.6294837798136256
0,5,0.3715748855051675
0,6,0.5027971269867194
0,7,0.6786877116944168
0,8,0.5193418435323449
0,9,0.6388199214151037
0,10,0.6590081082896196
0,11,0.5014821517195603
0,12,0.5211155638196225
0,13,0.5088596869182745
0,14,0.4796753940524213
0,15,0.5266699466710573
0,16,0.4117022004607881
0,17,0.6156779369769677
0,18,0.5492790335677763
0,20,0.5346478386875201
0,21,0.31832334125434425
0,22,0.515328744792135
0,23,0.5267235954014812
0,25,0.4180829176779087
0,27,0.58173436880129
0,32,0.35940646368753687
0,34,0.3329718625428823
0,35,0.3049286592639422
0,36,0.3467665693455267
0,38,0.45212263497968685
0,42,0.5068249832603627
0,45,0.3797951856295873
0,46,0.49893577433839537
0,48,0.3032083481968484
0,50,0.3203310742661049
0,51,0.44558170723405055
0,54,0.5241173452851213
0,55,0.4061196839290079
0,56,0.327141267954429
0,57,0.5721815456220929
0,58,0.5532042014224701
1,2,0.6220162367948523
1,3,0.6639787502774307
1,4,0.6077280510806725
1,5,0.617578356613545
1,6,0.4363939202920704
1,7,0.6704044076519401
1,8,0.6337148641532344
1,9,0.48987797463244925
1,10,0.715780825120522
1,11,0.5626180851082087
1,12,0.3968566882612207
1,13,0.625993135223328
1,14,0.46746350100023226
1,15,0.5535898706789321
1,16,0.4778401393237068
1,17,0.6614292811722284
1,18,0.39747110199580205
1,20,0.36627222989189095
1,21,0.30879823605290324
1,22,0.5329533357284538
1,23,0.6639854002863865
1,25,0.566487726442146
1,27,0.5624369648811312
1,32,0.3280985868566176
1,38,0.3673566241832831
1,42,0.6237502302985402
1,45,0.3224166567830089
1,46,0.39808100020929643
1,50,0.39272469464670445
1,51,0.39913173624336523
1,54,0.5271434849450967
1,55,0.30612423890063545
1,56,0.3113380855827973
1,57,0.4437969342936604
1,58,0.5334338421412543
2,3,0.5486942990198593
2,4,0.6096720336840948
2,5,0.4573884761698449
2,7,0.4828923514558194
2,8,0.6551418323190529
2,9,0.4542967730180962
2,10,0.6596392135335386
2,11,0.8011567406670627
2,12,0.33211408086308153
2,13,0.7028574657985397
2,14,0.4015163105513589
2,15,0.3820216918427515
2,16,0.49919997540182176
2,17,0.5143682552126171
2,18,0.3702710482175384
2,20,0.3701910093913224
2,22,0.46733788570426177
2,23,0.4947074941034128
2,27,0.6606074909212559
2,38,0.30069775671719035
2,42,0.5729314127181675
2,50,0.4270254023983753
2,54,0.36557079396138026
2,57,0.4556072738364194
2,58,0.30405962288350225
3,4,0.4730671705675979
3,5,0.4450702695483464
3,6,0.39006882373312446
3,7,0.6664669690648667
3,8,0.7571712670068793
3,9,0.6699804071574952
3,10,0.7247498276566944
3,11,0.4986966848025291
3,13,0.40219439144458125
3,14,0.42797150785491256
3,15,0.6091331747993499
3,16,0.4766271195231654
3,17,0.6635203575337936
3,18,0.5868376739200564
3,20,0.5975947584183271
3,22,0.44849978255209816
3,23,0.5679544397209172
3,25,0.55726252400089
3,27,0.5499746461005511
3,38,0.30325275970897897
3,42,0.3840266900121694
3,46,0.35371834897267057
3,50,0.45642889785193624
3,51,0.4014768695965436
3,52,0.32447937005074823
3,54,0.3095969919728496
3,56,0.32480069888969276
3,57,0.524683758310838
3,58,0.345588101107081
4,5,0.461273681834864
4,6,0.44383604285243194
4,7,0.469419889294368
4,8,0.5513580697448294
4,9,0.459836609058991
4,10,0.5639376910345208
4,11,0.6283194624019458
4,12,0.4707206460126557
4,13,0.6384657104905533
4,14,0.420714757909221
4,15,0.4614468590210801
4,16,0.37748484561835705
4,17,0.5912377293877267
4,18,0.4942716666282457
4,20,0.46617881779334075
4,21,0.36612477748306305
4,22,0.4743802009525253
4,23,0.5602210212921795
4,25,0.5515377685132538
4,27,0.6870850630650898
4,32,0.31894395136820197
4,34,0.34607347411048633
4,36,0.4151485113119772
4,38,0.44734562084678925
4,42,0.5448771612409378
4,44,0.31591264107850797
4,46,0.5379157044083935
4,47,0.42707777325494845
4,48,0.3799301008092723
4,49,0.3646833370580824
4,50,0.3856263176077042
4,51,0.5582075888343615
4,52,0.4770816758168227
4,54,0.5663347267418724
4,55,0.30233274026533963
4,57,0.3958438114873337
4,58,0.4850118483983314
5,6,0.30827734626147674
5,7,0.4117695849975509
5,8,0.4913323808031541
5,9,0.35259920088386937
5,10,0.5348614781211991
5,11,0.4463827948255672
5,12,0.3248024781639345
5,13,0.47299625723359257
5,15,0.4021600452279027
5,16,0.5045778299408299
5,17,0.5046740426327654
5,19,0.312439798277253
5,21,0.31009511631237663
5,22,0.35307314256086786
5,23,0.4594186674449704
5,25,0.48326331370099673
5,27,0.4331912958017917
5,42,0.4780664224930954
5,46,0.36000670306413385
5,51,0.35709491178523345
5,52,0.3185767086123465
5,54,0.40727991960213933
5,56,0.31439155051594664
5,57,0.4229710485540216
5,58,0.33245157809685744
6,7,0.40825452905357895
6,8,0.3319579849027545
6,9,0.31562096957720975
6,10,0.3567700961429693
6,12,0.3589763921964993
6,13,0.3528969322842262
6,15,0.5915489460658978
6,16,0.38549773277691474
6,17,0.320649342811415
6,18,0.5238785585021717
6,20,0.4266075640684546
6,21,0.30201763504138307
6,22,0.32274656934686957
6,23,0.4111143510217871
6,25,0.44105494148005436
6,27,0.47466033461684237
6,34,0.32350980279438185
6,40,0.39544831286883037
6,42,0.3039673967934745
6,46,0.4741906695816718
6,50,0.32681780291731344
6,51,0.5146409618636422
6,54,0.366205408179374
6,57,0.437692214114561
7,8,0.6482614879518762
7,9,0.6930766597567364
7,10,0.7104160499932747
7,11,0.41661112040629866
7,13,0.4768420286477896
7,14,0.3229214592037987
7,15,0.5707575547054813
7,16,0.46803915656674594
7,17,0.5709312932353253
7,18,0.42380301989795865
7,20,0.3773933725902996
7,22,0.38133556671663865
7,23,0.5019765844222148
7,25,0.38622123038437967
7,27,0.5801120964424035
7,42,0.4728210967620932
7,46,0.3625332736265311
7,51,0.3331252065235471
7,54,0.4070204223015886
7,55,0.37481045999590173
7,56,0.3480442811731262
7,57,0.5336810601337039
7,58,0.40422389574138917
8,9,0.5691987147054586
8,10,0.7164103476104219
8,11,0.652776612213717
8,12,0.3916677540179551
8,13,0.6607690226088401
8,14,0.4863883865416036
8,15,0.4655879826634076
8,16,0.4925322391653059
8,17,0.7260730075879492
8,18,0.43932503925069755
8,20,0.4111918567289649
8,22,0.5539670359450342
8,23,0.5364149704031042
8,25,0.4918518161409914
8,27,0.5781790430693312
8,32,0.3283895627186688
8,34,0.34267054260230734
8,38,0.4233182702662967
8,42,0.5185415103368606
8,44,0.37587401692215183
8,45,0.3836247356895137
8,46,0.45296074507795264
8,50,0.46540412084085037
8,51,0.35349233332609187
8,52,0.5173656277198053
8,54,0.5036249055680405
8,56,0.3052551888910175
8,57,0.47736141954725736
8,58,0.5116736673375843
9,10,0.6270624498439363
9,11,0.394833798372643
9,14,0.368476383594332
9,15,0.42565666884925724
9,16,0.3399361885491636
9,17,0.5466998778328984
9,18,0.3926145626346753
9,20,0.4111035907724062
9,22,0.33816118509454834
9,23,0.34109169346078727
9,27,0.4463685271665747
9,42,0.37673150744493844
9,43,0.353578343405347
9,46,0.34217081965893487
