i,j,w
0,1,0.7982457904203885
0,2,0.7418944255522124
0,3,0.7325360116125024
0,4,0.7684507342635413
0,5,0.5969113710483686
0,6,0.49001032527724486
0,7,0.7401269600966374
0,8,0.7423818904307922
0,9,0.6281163494890168
0,10,0.8075136794970856
0,11,0.763256688769495
0,13,0.7747771849655065
0,14,0.6361294734015239
0,15,0.37437780576471075
0,16,0.5853888116824776
0,18,0.3604249142771673
0,20,0.3709348682357185
0,22,0.5597994949946034
0,23,0.42576815236349197
0,25,0.39092655482719857
0,26,0.37053684999153047
0,27,0.6927435995813257
0,29,0.36687171221653375
0,30,0.34661307763041466
0,31,0.31115367993480997
0,39,0.3830245926098637
0,42,0.5826449984345793
0,52,0.49089830201826967
0,54,0.376311957719646
0,55,0.5138429399344757
0,58,0.309528527020642
1,2,0.7735312972768834
1,3,0.7740358541133268
1,4,0.805193331593514
1,5,0.6630331025488189
1,6,0.4334164613997204
1,7,0.7145176250960925
1,8,0.8212838451654408
1,9,0.6435446547836755
1,10,0.8227655879562369
1,11,0.8607987925995108
1,13,0.8138328522249653
1,14,0.6548612029197132
1,16,0.6179477383646887
1,20,0.343027498867608
1,22,0.6860250020023243
1,23,0.44373317737260254
1,25,0.43420255285567333
1,27,0.7821324331778354
1,29,0.30532479911174776
1,39,0.4036983390198964
1,42,0.6695898733738649
1,52,0.41426404698838476
1,54,0.4296708142566504
1,55,0.5825020874346853
1,57,0.32556694440571693
1,58,0.367462203066345
2,3,0.7094294485372613
2,4,0.8027407294108544
2,5,0.5643068305163486
2,6,0.3144558446698778
2,7,0.6517718067820383
2,8,0.7547987100769077
2,9,0.5823653703253143
2,10,0.7150585614912632
2,11,0.8100539722396024
2,13,0.8231408677571422
2,14,0.6504993642081842
2,16,0.43232847157783433
2,22,0.4943129565375515
2,23,0.36885198845430367
2,25,0.3722755819720422
2,27,0.7885880712761454
2,42,0.5443593822488833
2,54,0.3913242327819158
2,55,0.3262284207184547
3,4,0.6719824072850719
3,5,0.6309437204937643
3,6,0.3452901317849387
3,7,0.7278207632008078
3,8,0.7316302637589707
3,9,0.7335659369365137
3,10,0.7730918897361084
3,11,0.7571586892954474
3,13,0.716040729911223
3,14,0.6150188160758658
3,15,0.3105484774849205
3,16,0.5173884432756588
3,22,0.6196692496220954
3,23,0.42251998214848935
3,26,0.3691972954149822
3,27,0.5868652044483584
3,39,0.3334403893866848
3,42,0.48962924678271846
3,52,0.3573184070883991
3,54,0.4117787367666688
3,55,0.4904126681263479
3,58,0.3140774197215013
4,5,0.49089411925744336
4,6,0.44928235929047927
4,7,0.6579317960442402
4,8,0.7713023070871219
4,9,0.6649829694761253
4,10,0.7405037028370485
4,11,0.8112467140653951
4,13,0.8671954195648761
4,14,0.5997901492168899
4,15,0.3097765617945255
4,16,0.5583410830684418
4,18,0.3988145972331327
4,20,0.43888251894163083
4,22,0.5031625157509909
4,23,0.4107162375418191
4,25,0.4449340302651092
4,27,0.8698573850838492
4,31,0.3347500789706129
4,42,0.5123446412803704
4,52,0.42777662571773034
4,54,0.38828989752025744
4,55,0.34566616803701744
5,6,0.4461518504308714
5,7,0.6163426909444173
5,8,0.6466938531988033
5,9,0.44376082645799486
5,10,0.5917156546386592
5,11,0.5758869457069961
5,13,0.6117361653650969
5,14,0.4246542942699995
5,16,0.44712721146279183
5,21,0.31780573991979616
5,22,0.5147344361729533
5,23,0.34500488630373166
5,26,0.34440775337402363
5,27,0.5151634006551792
5,39,0.3345034792472076
5,41,0.32899399028216175
5,42,0.5329086039099302
5,52,0.3386558383538562
5,54,0.4350181471190981
5,55,0.3499021032186972
5,58,0.36451975718586704
6,7,0.3649757027040058
6,8,0.33698386884470266
6,9,0.34586430997511297
6,10,0.5400285526074483
6,12,0.4180928457277596
6,13,0.5008197860660051
6,15,0.44005889645761564
6,16,0.476469367083111
6,17,0.41162739173868207
6,18,0.5567040667517719
6,19,0.5772137456902466
6,20,0.634036179747253
6,21,0.47021188636792904
6,23,0.5417382397550875
6,24,0.5338806159910693
6,25,0.40976338100790455
6,26,0.5928910729131109
6,27,0.5477857885380055
6,28,0.39258314846305825
6,29,0.34033385507095176
6,30,0.36206811615774126
6,31,0.4416135213691009
6,33,0.44612698825610136
6,35,0.46969059249079154
6,36,0.3101359650523088
6,37,0.33463391208211646
6,39,0.6315217007359788
6,41,0.4671433385175335
6,42,0.42741924982116203
6,43,0.36357656185782433
6,46,0.5909088836833555
6,48,0.3199941314707261
6,51,0.47695945467609674
6,52,0.6401875326283328
6,53,0.3822518129335759
6,54,0.5377325499031124
6,55,0.38677058282290394
6,56,0.503993955384766
6,58,0.49822791525612936
7,8,0.6745747164699483
7,9,0.7202009419641403
7,10,0.7069840753386455
7,11,0.6643410322813345
7,13,0.7233944740553612
7,14,0.4455408298172893
7,15,0.387839508828509
7,16,0.46962170004650894
7,22,0.5871412096251902
7,23,0.3210412945177661
7,26,0.3886085515385532
7,27,0.5900279996462113
7,29,0.3465470108335682
7,39,0.38544400648661364
7,42,0.4199450941553374
7,52,0.31863225258274336
7,54,0.4222895976606057
7,55,0.34975574054991676
7,56,0.31925957577888675
7,58,0.41360392757923176
8,9,0.5995504250087453
8,10,0.7454647546585995
8,11,0.791079650218671
8,13,0.7614138088871694
8,14,0.6583183316990574
8,15,0.3223143487356774
8,16,0.5316593481416301
8,22,0.5756968963834734
8,23,0.3337146996060847
8,27,0.7361668441438246
8,30,0.31680001869276464
8,42,0.5215941182676662
8,52,0.3780981070186695
8,54,0.4946573174816599
8,55,0.4182326542175859
8,58,0.34471586943310456
9,10,0.5748643003257885
9,11,0.6325103801050378
9,13,0.7300963668442967
9,14,0.40739707001208425
9,15,0.4357561784637265
9,16,0.47011889930221445
9,22,0.5645027770080087
9,23,0.34636395662392677
9,26,0.3201661112115749
9,27,0.5851557528762392
9,29,0.33695321344740237
9,39,0.43856145125299617
9,52,0.3091371577109377
10,11,0.7634481814725083
10,13,0.7738017206384463
10,14,0.5654381785207641
10,15,0.34415489301787117
10,16,0.587188936650195
10,18,0.4187105014819658
10,20,0.46295026400868194
10,22,0.5597134815238346
10,23,0.47913292150886033
10,25,0.502256048438434
10,26,0.44566198856701233
10,27,0.7763715351865492
10,29,0.3526265023674442
10,31,0.4463485882982831
10,39,0.47405156106136315
10,42,0.6342508723434593
10,52,0.45692125180796134
10,54,0.4591807386253817
10,55,0.5351117897578613
10,56,0.32128263121693035
10,58,0.38820094421147205
11,13,0.79980626084054
11,14,0.7337737953873673
11,16,0.56663630613487
11,20,0.3353865082743826
11,22,0.5358789198397081
11,23,0.4017278048559205
11,25,0.43999017982745187
11,27,0.7516627526451313
11,30,0.31111705377155063
11,42,0.523222598550546
11,52,0.36932900958878884
11,54,0.35995111613956077
11,55,0.36537862623017936
12,17,0.31869904810117783
12,19,0.496874022345078
12,21,0.3395566870323788
12,24,0.48111644695743905
12,28,0.5951928589484422
12,33,0.3371093620571606
12,35,0.39327431498144366
12,39,0.34652173700332495
12,41,0.37595471112428175
12,43,0.39362551740022184
12,45,0.30188534804229905
12,46,0.5842813303993242
12,48,0.3157229557382324
12,50,0.3786245461208679
12,53,0.47801758759884033
12,56,0.349170887184208
13,14,0.5767299239332778
13,15,0.3665634435444894
13,16,0.5719593116100047
13,18,0.3460729370475063
13,20,0.37890576579211227
13,22,0.5320472600003721
13,23,0.4914421504791135
13,25,0.44179303670034276
13,26,0.37640062048613027
13,27,0.8688933469464812
13,39,0.30659894720657577
13,42,0.47533045751860964
13,52,0.398713399401229
13,54,0.390691302746148
13,55,0.3395354002576078
13,58,0.3997387341136626
14,16,0.4512592891626464
14,22,0.3968074543057555
14,25,0.3013953256381869
14,27,0.581209725437276
14,42,0.46639375311462583
14,55,0.46178496886148196
15,17,0.4363342589200405
15,19,0.3770973322269248
15,21,0.4021344146916479
15,25,0.396607205045958
15,26,0.47694369953473675
15,27,0.32709114112639215
15,29,0.35304115667984054
15,39,0.45595984945951257
15,45,0.30796414009590956
15,46,0.4220675222186672
15,52,0.39230660952405616
15,54,0.4114848086670703
15,58,0.4265949111937575
15,59,0.3297159701592988
16,18,0.5748694251340151
16,19,0.33851060623997
16,20,0.5498302912296396
16,21,0.33489940936572643
16,22,0.3413571639116605
16,24,0.40757957610598433
16,25,0.36727668806496144
16,27,0.5232702838972331
16,29,0.5981483340612196
16,35,0.3250374623521871
16,39,0.5577134271704814
16,41,0.32304004366259237
16,42,0.36881635017171427
16,46,0.3346300992062472
16,52,0.4060987946390966
16,55,0.5181562597435948
16,57,0.41449218956477185
17,19,0.3485082036893117
17,32,0.438697407081819
17,34,0.5067516546286503
17,36,0.3485936713142136
17,38,0.41613964886714333
17,44,0.3929442891744277
17,45,0.6165772790279742
17,46,0.4634721503553839
17,47,0.4512734842353403
17,48,0.30894158563456
17,49,0.3908732420773595
17,50,0.4734867866113848
17,51,0.3339748408059398
17,52,0.32933981935070744
17,53,0.3739046322563178
17,54,0.48041046442135227
17,58,0.44435106591708323
17,59,0.35070501182450897
18,19,0.32847211770655077
18,20,0.881464350671602
18,21,0.39676600356847747
18,23,0.35273873161285046
18,24,0.3496966478089602
18,25,0.42577590323873826
18,27,0.3928355396174404
18,29,0.4418370722291519
18,35,0.3772211308208724
18,39,0.4100444988199345
18,43,0.4463600554990206
18,46,0.44022563171406737
18,51,0.4424953280733087
18,52,0.502949304598255
18,53,0.34766894289600714
18,55,0.4263485172074811
18,56,0.3840828056783748
18,57,0.3208365063886769
19,20,0.33554729652120246
19,21,0.6260796113421159
19,24,0.7211785003095373
19,26,0.3223359436142239
19,28,0.6351717227347902
19,33,0.5066998961382322
19,35,0.6220884489612598
19,37,0.3370986178120955
19,39,0.7049354558559321
19,41,0.47759652694168325
19,43,0.3285499408057662
19,46,0.567544899524089
19,48,0.38169840718008685
19,50,0.3011372135558054
19,51,0.42596418793114055
19,52,0.4001515907431129
19,53,0.5625920402779245
19,54,0.34597258902190575
19,58,0.3701819147255589
19,59,0.3660153134476434
20,21,0.4001932308041404
20,23,0.3972616514144168
20,24,0.38316224607797755
20,25,0.4330350553788389
20,26,0.3066363722823669
20,27,0.47406480924114225
20,29,0.4592762292413262
20,31,0.4023054028771912
20,33,0.31124368921838425
20,35,0.39189425287848195
20,39,0.47594046072425206
20,41,0.35744634902248323
20,42,0.3799328158935047
20,43,0.4408045710256551
20,46,0.4589966714051961
20,49,0.31164149324019236
20,51,0.47075715075943886
20,52,0.6000952243799763
20,55,0.4322282381910788
20,56,0.4178761970755774
20,57,0.31441361052315264
21,23,0.43114355056449033
21,24,0.5077302608226426
21,25,0.3609010872419614
21,28,0.45407163313178156
21,29,0.3081765343520238
21,31,0.3992723390460463
21,33,0.3948920014743748
21,35,0.44977579236455817
21,39,0.5189087162329082
21,41,0.4359697588977739
21,46,0.3533599747459547
21,51,0.49919600049778895
21,52,0.3439224025709873
21,53,0.5175394603984244
22,27,0.44477902781694206
22,42,0.45826679020498595
22,44,0.3183393733349688
22,55,0.5317981376264377
23,25,0.3817077764021114
23,26,0.42016597548234763
23,27,0.48207137020923774
23,42,0.4367830302751851
23,46,0.30586087200299206
23,51,0.33066492037444706
23,52,0.4023692562149879
23,54,0.341343766084607
23,55,0.3178841968901295
23,56,0.3373012470805942
23,58,0.4736905189178669
24,26,0.3296187603978655
24,28,0.6570743973762273
24,29,0.3928591492663712
24,31,0.3124124168851467
24,33,0.36465092031811813
24,35,0.6701905689987024
24,39,0.7241098707121094
24,41,0.5135326181554638
24,43,0.48596659177628276
24,46,0.4426062124628636
24,51,0.3809286114450324
24,52,0.30524618807147835
24,53,0.5781214894052137
24,55,0.3677309332659021
24,56,0.3548370867320395
24,58,0.3253754078408197
25,26,0.32294126756638186
25,27,0.48423604778073626
25,30,0.32213663278332416
25,31,0.3053179633461224
25,39,0.3589008434528385
25,54,0.3387398038632085
25,55,0.3221662042373306
25,58,0.314606343675179
26,27,0.33934219343510874
26,39,0.4526223421630025
26,46,0.40392979100547843
26,52,0.4775016274589811
26,54,0.36329677110146646
26,58,0.3507889944918967
27,31,0.4562677902226819
27,39,0.32551244417012676
27,41,0.308106227690196
27,42,0.5248828858780076
27,46,0.36711678793074537
27,49,0.3399536781861544
27,51,0.36147257730373844
27,52,0.5165798820030993
27,54,0.4810860920972185
27,56,0.45150066955825485
27,58,0.3890965236431829
28,32,0.4062792851618495
28,33,0.39869109742986364
28,35,0.5325097658810404
28,36,0.42417789564485936
28,39,0.5081544443081991
28,40,0.332530174518811
28,41,0.3810663872278267
28,43,0.32698863017886043
28,44,0.36333249155883335
28,46,0.5884020215675068
28,51,0.4103654647780769
28,53,0.560130940611261
28,56,0.3353577523331516
29,31,0.3004055731596326
29,35,0.32654912766298344
29,39,0.4682847615553196
29,41,0.30440567873711866
29,46,0.37557608613740795
29,49,0.30224172246963676
29,52,0.3614879340483869
29,55,0.37934806098249263
29,56,0.33721025559842693
29,57,0.3144125849119653
30,33,0.34391675751842954
30,37,0.3697642143027014
30,39,0.31128691712708895
30,40,0.41790838145342607
30,54,0.30723642689486097
31,33,0.4686031675954461
31,35,0.38198566579975646
31,37,0.5023243772241747
31,39,0.4228694044610091
