i,j,w
0,2,0.46583078998897803
0,3,0.4033591097787062
0,4,0.4230053308481798
0,5,0.5261381580382634
0,6,0.5879592188838899
0,7,0.421901838115004
0,8,0.32662408554031447
0,9,0.34484651554788615
0,10,0.5029270674493391
0,11,0.31152004034717623
0,12,0.6075636483323225
0,15,0.4959794008861963
0,16,0.3929690949750314
0,17,0.36963713254570874
0,18,0.3609823311738222
0,19,0.364380011692277
0,20,0.3898938494935111
0,21,0.4326334263321185
0,23,0.3098598791018285
0,24,0.34989313580788384
0,25,0.5270197337842872
0,27,0.3366582306027639
0,28,0.513537414033665
0,32,0.5316870840377391
0,34,0.4828151533429867
0,35,0.3900933052678325
0,36,0.5759493780674735
0,37,0.39370798144322366
0,38,0.46258419381691823
0,39,0.36620949785726226
0,41,0.465553673000926
0,42,0.472667088441725
0,44,0.5334128909428925
0,45,0.36523233332040056
0,46,0.5234241806559761
0,47,0.3266839781728513
0,48,0.3548845555328473
0,49,0.41890277520174013
0,51,0.4972284805856871
0,52,0.41477933644043874
0,54,0.5466122269319975
0,56,0.3472960928682603
0,57,0.3658342100780328
0,58,0.3440392439789606
0,59,0.31185079070924476
1,3,0.3438868205556792
1,5,0.4865421567439987
1,6,0.3799073710042594
1,7,0.460511649634733
1,8,0.45857695196285697
1,9,0.4492096685307037
1,10,0.31135130216573426
1,12,0.4977247165571485
1,15,0.3285583975952447
1,16,0.48351206973815963
1,17,0.4056914761604294
1,18,0.4190198375921385
1,19,0.38046766686663985
1,20,0.4250907915962735
1,21,0.4146927238350491
1,23,0.43482104770569013
1,24,0.40267794415379016
1,25,0.4126064648178263
1,27,0.3268223951534587
1,28,0.4086434730938545
1,32,0.3595860790417157
1,33,0.36003548348322506
1,34,0.43219820032407796
1,35,0.4085907973965611
1,36,0.44050732304835516
1,37,0.3654288440623148
1,38,0.34325435013728706
1,39,0.4094087103740906
1,41,0.46583550408973345
1,42,0.42422729890627586
1,44,0.4023900513421188
1,46,0.5084005042213885
1,47,0.3046231234194245
1,50,0.30810118535131964
1,53,0.30652287721789634
1,54,0.42825962572544574
1,55,0.4308495951111353
1,57,0.3311910673300037
1,58,0.3548728684219924
2,10,0.32941017806645617
2,15,0.3784346036356153
2,19,0.3637264157792136
2,23,0.3610646529769471
2,24,0.3645192268840108
2,25,0.3494291450122498
2,28,0.322060043840107
2,39,0.34423998846398796
2,40,0.30024246708510743
2,41,0.4214321607220823
2,42,0.3064855695046118
2,46,0.3643340114964551
2,47,0.3668199195747897
2,49,0.3949599231666359
2,51,0.42736088600313893
2,56,0.4015702538959119
2,57,0.3046803060891383
3,5,0.6096186976037105
3,6,0.49494788219663444
3,7,0.874149668514546
3,8,0.4375174416904558
3,9,0.80011487866142
3,10,0.6329360926258042
3,12,0.4634155541204923
3,14,0.463871880363538
3,15,0.4726832023748137
3,17,0.4125839098866865
3,18,0.42163177037538
3,20,0.45310347853808386
3,21,0.421539153651472
3,22,0.341418100448844
3,23,0.4105108276104748
3,24,0.4629476558952887
3,25,0.5852235466925964
3,28,0.4017781810216758
3,30,0.36187806248322957
3,31,0.4867675147988345
3,32,0.45177178939926127
3,33,0.4706478394188767
3,34,0.5107897941736743
3,35,0.5581756030189114
3,36,0.4863586678647489
3,37,0.5334595910272353
3,38,0.4497811512297201
3,39,0.3725673162624351
3,40,0.4109186025591443
3,41,0.4282490275117816
3,42,0.45634379549219
3,43,0.33616730717173
3,44,0.44717847018195894
3,45,0.423630914184582
3,46,0.4363439948648
3,50,0.3409033171367818
3,51,0.4125283908646791
3,53,0.3915750670606437
3,54,0.6398013756734737
3,57,0.4511315087196964
3,58,0.5075504864253709
4,11,0.5668052045172769
4,27,0.4226644784286729
4,32,0.3669863025491579
4,36,0.3254712296108011
4,38,0.37288502263889883
5,6,0.677121419549687
5,7,0.619174520969167
5,8,0.5324880047615094
5,9,0.5805669061406104
5,10,0.5071046121785368
5,11,0.40537607120593205
5,12,0.6373841953727256
5,14,0.3484909889183681
5,15,0.59631541038963
5,16,0.4605920880226583
5,17,0.5470961268774702
5,18,0.6052817044843501
5,19,0.5414285303717649
5,20,0.5458502733147549
5,21,0.5503623288018618
5,23,0.4299439842106552
5,24,0.4428683653929266
5,25,0.573504667372632
5,26,0.3231392453725003
5,27,0.3903686478114125
5,28,0.6135198099555962
5,31,0.4621851289435152
5,32,0.5708228620555414
5,33,0.44064746403219285
5,34,0.6619967323036435
5,35,0.6049756718603557
5,36,0.6652542023107766
5,37,0.5290683965486898
5,38,0.6295239251317611
5,39,0.493732716443273
5,40,0.34261487254959233
5,41,0.5998443692837555
5,42,0.4492864977887532
5,44,0.6509708214351894
5,45,0.4050617802852014
5,46,0.6406087241937232
5,48,0.3052452791927277
5,49,0.3241908879763806
5,50,0.4167566605508435
5,51,0.554388823265522
5,53,0.4181044938899078
5,54,0.6833572263982918
5,55,0.37378558541221124
5,57,0.5884253635469975
5,58,0.4520906564311448
5,59,0.3520349624571251
6,7,0.5249265321921578
6,8,0.5892229783581372
6,9,0.5435744186385245
6,10,0.5126617071548473
6,11,0.4225713467262284
6,12,0.7276269870334819
6,15,0.6846930787207667
6,16,0.5057301232801202
6,17,0.5127448881337466
6,18,0.592018872408379
6,19,0.607790559693211
6,20,0.6647926547338106
6,21,0.605909523322441
6,22,0.38409152345403597
6,23,0.44968341665295586
6,24,0.5379169766998573
6,25,0.638125281553424
6,27,0.5525863846188683
6,28,0.7474936786865406
6,31,0.421776279584951
6,32,0.5991105158887525
6,33,0.48980128951386565
6,34,0.6159114250703736
6,35,0.5596153130579304
6,36,0.6251874273260609
6,37,0.5462314181965706
6,38,0.5800635289566919
6,39,0.6526052380184761
6,40,0.310458903740173
6,41,0.637882964057552
6,42,0.4140173040622901
6,44,0.6905551952172968
6,45,0.4751920278546354
6,46,0.6821416791035186
6,47,0.4484522319930347
6,48,0.5165522004159034
6,49,0.43584805651709513
6,50,0.483660388971391
6,51,0.6319270359180859
6,52,0.3728342634253746
6,53,0.5116472666623937
6,54,0.6939693173300521
6,55,0.41342229712221756
6,56,0.44271076826362715
6,57,0.5555803388697533
6,58,0.5300552397369469
6,59,0.5238859748509893
7,8,0.551121851820401
7,9,0.7609488129509743
7,10,0.7466921263561738
7,12,0.5296668916403363
7,14,0.4290608427750482
7,15,0.5379322753200418
7,17,0.47054838990771747
7,18,0.44014742237778026
7,20,0.5109117154762151
7,21,0.4561086146614656
7,22,0.407342399898481
7,23,0.4664309831145945
7,24,0.6206900813010213
7,25,0.5740888765891745
7,27,0.30321644730450065
7,28,0.44184799253960794
7,30,0.3401991537512811
7,31,0.46925973291038664
7,32,0.5077647054762691
7,33,0.43845863137881125
7,34,0.5568183397692954
7,35,0.5464730077473522
7,36,0.5321574402377557
7,37,0.5427966345318791
7,38,0.4492865687903055
7,39,0.38698707239059754
7,40,0.4773828270638812
7,41,0.4436797628087366
7,42,0.5373882355554818
7,43,0.405837546634779
7,44,0.4801296374642061
7,45,0.4511941527273095
7,46,0.5186785235855751
7,50,0.4060983688858708
7,51,0.42238727556794176
7,52,0.3025476585867005
7,53,0.48157776855684453
7,54,0.6398420441715615
7,57,0.4732670109883738
7,58,0.5191059958741175
8,9,0.47394037437399444
8,10,0.43194371776487334
8,12,0.5808919780347018
8,15,0.5496963794626427
8,16,0.3359735362571936
8,17,0.5817259523769273
8,18,0.5262671012998804
8,19,0.3719303367184866
8,20,0.5605171979611082
8,21,0.5307916112009984
8,23,0.5979131947294632
8,24,0.46719258395345586
8,25,0.548942020692721
8,26,0.3363625176367538
8,27,0.45041907408947707
