i,j,w
0,3,0.3749083044224972
0,4,0.38370463099706476
0,5,0.48108370055362654
0,7,0.5414521848701015
0,8,0.562297644420373
0,10,0.5223195730505098
0,12,0.39591367944636946
0,22,0.312660388105114
0,23,0.3132727457088952
0,25,0.49109576613285827
0,27,0.36770020606233444
0,47,0.32754813346773953
0,54,0.387298055989403
0,56,0.32960189550064484
0,57,0.3063914659314236
0,58,0.3966135423732266
1,3,0.46271832434397697
1,4,0.4278539421482588
1,5,0.5767308973349374
1,6,0.3863229627153093
1,7,0.38890676465586954
1,8,0.5943650103105986
1,9,0.30253016533595933
1,10,0.5851572722513323
1,11,0.3068372676399747
1,12,0.4043832635106979
1,22,0.35116965181014137
1,58,0.4089580641721815
2,3,0.4612228709094201
2,4,0.5877414120194008
2,5,0.4668354469016142
2,8,0.4233846393974916
2,9,0.4192310254004022
2,10,0.4216613367348996
2,11,0.7082283866149988
2,12,0.33888895453711393
2,13,0.46876487950829376
2,19,0.36939999915221094
2,22,0.40332839867256687
2,27,0.40847575186594703
2,47,0.31613447907892595
3,4,0.5349675638369482
3,5,0.5264719530276337
3,7,0.47165399600514285
3,8,0.5870268307981819
3,9,0.7711864174463888
3,10,0.777358359965457
3,11,0.566285030528857
3,12,0.40420440456162743
3,16,0.32672308450621906
3,18,0.329593930791122
3,20,0.3117573957787558
3,22,0.30784803254013776
3,45,0.33660291015644933
3,47,0.448991232348372
3,50,0.3452355190579751
3,58,0.3310153214514621
4,5,0.5945916950563087
4,8,0.5734514170100186
4,9,0.41813868311405683
4,10,0.5859795812838585
4,11,0.6960708884267298
4,12,0.453169202260247
4,13,0.6563723413283055
4,16,0.5855913902063826
4,18,0.3041575903000677
4,22,0.4099485969586651
4,27,0.57179944922523
4,47,0.3798869347629148
4,50,0.38625183916521827
4,58,0.3318272778424873
5,7,0.3253712710646278
5,8,0.8033618649633656
5,9,0.3633102888997056
5,10,0.6076104292424389
5,11,0.4554256297303208
5,12,0.3629495273787919
5,13,0.40452234352555877
5,14,0.33424214336506186
5,18,0.42896959220704595
5,20,0.34348935051076923
5,22,0.4646252427231082
5,25,0.38972448667408033
5,27,0.3851367699617618
5,42,0.3299903259152709
5,45,0.32240350508390775
5,47,0.41787685345723397
5,50,0.4592645224378364
5,54,0.34829496548579036
5,58,0.48213571490848917
6,7,0.575012206061472
6,8,0.3742830673776316
6,10,0.3821667037584935
6,15,0.31082771789203045
6,25,0.4501326710789992
6,42,0.4234607619835131
6,49,0.385044816341735
6,56,0.4062470142802697
7,8,0.3908436370369489
7,10,0.603766476718177
7,12,0.3214810002310778
7,25,0.4552575144936863
7,46,0.33769645870458803
8,9,0.4557113360134209
8,10,0.6773026644958602
8,11,0.5147969062290587
8,12,0.4914461820445453
8,13,0.5477596007635688
8,16,0.342403632336996
8,18,0.3727487642908013
8,20,0.33727457338169115
8,22,0.4767200417841749
8,25,0.3940907156251903
8,27,0.42441184815662625
8,45,0.33234265601464896
8,47,0.4928373220367346
8,50,0.42376275930003654
8,51,0.3305305704516972
8,54,0.3560324017659894
8,56,0.3632689870234284
8,58,0.4559317802838356
9,10,0.5361884370767966
9,11,0.44440955445474956
9,12,0.30293233985756096
9,16,0.3378952862823913
9,45,0.3252136350229945
9,47,0.4130722320174827
9,48,0.30209199149726923
10,11,0.5108856062539555
10,12,0.6101761843926276
10,13,0.30188205978880717
10,16,0.38461340760260165
10,18,0.4402100235307969
10,20,0.319533940046369
10,22,0.3887181790226111
10,25,0.44004405217153547
10,27,0.31786931884673525
10,47,0.3301329082427355
10,58,0.48790818558746807
11,12,0.560704058614937
11,13,0.4448699475046677
11,16,0.5611575412570515
