i,j,w
0,1,0.5925130610612926
0,2,0.47932548768727995
0,3,0.719449744557988
0,4,0.4823300729013627
0,5,0.38648571921052066
0,7,0.3981421896604986
0,8,0.3991877439102259
0,9,0.6930320445319427
0,10,0.6639967608135678
0,11,0.5541889054520839
0,13,0.4785325550032725
0,16,0.443535664077419
0,18,0.3045695813023124
0,21,0.3254363721949698
0,22,0.4967723329411731
0,23,0.36511773867016
0,26,0.33746595975756055
0,27,0.41457719862243514
0,42,0.3786403973429609
0,47,0.3220350390361884
1,2,0.5872595876767944
1,3,0.8342619613576862
1,4,0.6725313760814664
1,5,0.5337175032949152
1,7,0.5204951979168453
1,8,0.6840720164752546
1,9,0.7034378667755042
1,10,0.7792600932821714
1,11,0.7082207397305321
1,13,0.4299638021618718
1,14,0.3388896155512746
1,16,0.5219171760371376
1,18,0.30110909929524965
1,20,0.3282344606676855
1,21,0.4007410320166247
1,22,0.6123324711729661
1,23,0.3212093341008008
1,24,0.34772578971725404
1,26,0.5511195870025407
1,27,0.5596772578225784
1,32,0.3591431121508387
1,36,0.3511993980358056
1,39,0.31306614684693584
1,42,0.5679767136206043
1,43,0.31667206104808826
1,47,0.44904634378710234
1,48,0.3548534826848469
1,50,0.328438098012012
1,59,0.31104813104208684
2,3,0.5002354223491804
2,4,0.6521552519549845
2,5,0.32847269367507054
2,8,0.4619574370221301
2,9,0.49496103081111237
2,10,0.465321042690637
2,11,0.8056403620576247
2,13,0.4615388701922546
2,16,0.3261286058409792
2,21,0.30904091306450926
2,26,0.4790524884449093
2,27,0.6973747040594447
2,29,0.32651556419391314
2,42,0.556502779802657
3,4,0.5442667113363522
3,5,0.47025110691991645
3,7,0.5087554518582648
3,8,0.5610558107738077
3,9,0.8059914708394716
3,10,0.7957391439047881
3,11,0.6779251001682834
3,13,0.43168780735076145
3,16,0.6245663442360696
3,18,0.3552905516332141
3,20,0.32290630549492066
3,21,0.4325737977409844
3,22,0.6803627162740923
3,23,0.3732106570015358
3,24,0.31260697461787396
3,26,0.420132488437863
3,27,0.46722356592354225
3,32,0.30529953118370856
3,42,0.4848189925728003
3,47,0.44823943049330145
4,5,0.5173320099120953
4,7,0.4125288261555515
4,8,0.5959359961216112
4,9,0.5524653989892806
4,10,0.5889578326760316
4,11,0.6294403340463562
4,13,0.744781903064638
4,14,0.3717871354425267
4,21,0.4452512233694954
