i,j,w
0,1,0.30089811103417646
0,2,0.42696946528186
0,3,0.38777906592385525
0,4,0.5287848765542523
0,5,0.43204873790085324
0,6,0.3771139467837426
0,7,0.5987786924797331
0,9,0.43654566074528867
0,10,0.4341216657665805
0,11,0.4649748918648678
0,12,0.47618104123981103
0,13,0.5920868532613859
0,15,0.3405623954808264
0,18,0.439574261929653
0,20,0.3066769421299494
0,23,0.32822556554627735
0,26,0.4045834270842697
0,27,0.37651148434516635
0,30,0.32814621384532
0,32,0.41496563534666714
0,33,0.3320447076849173
0,34,0.5236544435040024
0,36,0.46310557749869263
0,38,0.49918670192452097
0,41,0.42668134600621416
0,42,0.4636911860957642
0,44,0.3030308130553231
0,45,0.50199379911013
0,46,0.575895088695347
0,47,0.5082000167500372
0,48,0.37260446206928416
0,49,0.44162082032703065
0,51,0.4885292005366056
0,52,0.3113500968286406
0,54,0.34694889625469516
0,56,0.44704928882674716
0,57,0.3949733762630494
0,58,0.3609691203328791
0,59,0.3619804717548823
1,2,0.40583751337925483
1,3,0.39196017037253894
1,4,0.4528990636192909
1,5,0.5970724463890569
1,7,0.45346070819355627
1,8,0.599139326691131
1,9,0.4154108128822724
1,10,0.6497811483066778
1,11,0.36482574813658325
1,12,0.34455037397124383
1,13,0.4508938233460119
1,21,0.3439266678887091
1,22,0.30788232641736607
1,23,0.30654889758031695
1,25,0.3802783326987569
1,26,0.3108067071951518
1,27,0.3083213944162278
1,31,0.4045725070638834
1,37,0.37381676503967154
1,42,0.3348376741877514
1,45,0.37571420688267054
1,46,0.33289883046792496
1,51,0.32864141016318654
1,52,0.33358662636563347
1,53,0.3855712584011091
1,54,0.5420673964517214
1,58,0.5605958855254363
2,3,0.4757732558202751
2,4,0.41906338856778114
2,5,0.3898513553020041
2,7,0.45452411048651187
2,8,0.4220688652455446
2,9,0.5136153518543073
2,10,0.4612029519986404
2,11,0.4819542963886606
2,13,0.4180881812012523
2,22,0.34022780753789117
2,27,0.3916251060828805
2,32,0.3572639776893038
2,34,0.4262722068098265
2,36,0.3747099787853043
2,38,0.5224403701541629
2,45,0.4854157188873647
2,46,0.35630487249802756
2,47,0.31774903978208274
2,51,0.30348119747045443
2,54,0.4924662278073174
2,56,0.45090378326812963
2,57,0.34946629152620634
2,58,0.47952363340565834
3,4,0.40570883377784517
3,5,0.3646811783454626
3,7,0.5712908538542452
3,8,0.3260490148699915
3,9,0.6176772937181066
3,10,0.6512931758386548
3,11,0.6330045042704328
3,12,0.30247771225868586
3,13,0.4869523504183935
3,22,0.5069472290055499
3,23,0.331057776647941
3,25,0.35906862886070934
3,27,0.4516694790202946
3,32,0.42319923830676137
3,33,0.37939543965366895
3,34,0.44061948904639736
3,36,0.49861811771765
3,38,0.5158128504666679
3,45,0.5346890729285934
3,46,0.5331998872791776
3,50,0.30721947855074755
3,51,0.43600923839836336
3,52,0.353396356023404
3,54,0.5693621502361321
3,56,0.414878956819867
3,57,0.3400721011100941
3,58,0.5214092709213274
4,5,0.3912445952398321
4,6,0.437551499154418
4,7,0.48968006990410834
4,9,0.4992503210696638
4,10,0.5022297157358272
4,11,0.4854610933979458
