i,j,w
0,1,0.4644589948376609
0,2,0.39415291971346894
0,4,0.40243741126078963
0,5,0.3834901060983985
0,7,0.3996597319447244
0,8,0.4354752204827637
0,9,0.46255154554848654
0,10,0.4857147684266953
0,11,0.3761328512355072
0,12,0.41471470174035563
0,14,0.48868117236670633
0,16,0.48963747907743327
0,20,0.397574607595921
0,21,0.30616894214091794
0,22,0.4828920352822333
0,24,0.33243155334135016
0,26,0.33387840494662524
0,27,0.41660220954006794
0,29,0.3489238190519142
0,31,0.35562939730323717
0,39,0.3100568786489658
0,54,0.35341910932176923
0,58,0.3440895634588659
1,2,0.6466134210589558
1,3,0.5267154591043186
1,4,0.59348081275424
1,5,0.49386341996195227
1,7,0.36131966784355
1,8,0.6715834269803632
1,9,0.5310630784769144
1,10,0.6348951437565691
1,11,0.5423394906603545
1,12,0.6885920318559926
1,13,0.5427573593255864
1,14,0.4466499052928424
1,16,0.30855885543537115
1,17,0.3832830676812509
1,22,0.6074161106603114
1,26,0.3057216210616957
1,27,0.5348983835733335
1,45,0.3839120500270365
1,52,0.3112365647017759
1,54,0.38519016855968136
1,58,0.4552217169765858
2,3,0.562927403062643
2,4,0.642854637405913
2,5,0.495783992579461
2,7,0.41675152928050446
2,8,0.546878525863729
2,9,0.5320398379786764
2,10,0.5387391421065217
2,11,0.581195530401797
2,12,0.5719124706045897
2,13,0.42173230448034077
2,14,0.48308762110766296
2,16,0.33904819349273185
2,17,0.32023435968509817
2,22,0.5585076725459607
2,27,0.5072036059041536
2,45,0.32959943849600304
2,54,0.46547418161256543
2,58,0.43459882618398654
3,4,0.300093322067743
3,5,0.5004805672414708
3,7,0.5316532157291409
3,8,0.49396843810579544
3,9,0.5098057085757836
3,10,0.5410392440673971
3,11,0.44693529542584637
3,12,0.36214746247805063
3,13,0.43184906978893245
3,14,0.38865808028124693
3,17,0.3916797277094658
3,22,0.45617281823041095
3,33,0.4339138557244623
3,58,0.3460042418875486
4,5,0.3627621286870784
4,6,0.3455234757282858
4,8,0.42484702230418503
4,9,0.4622441334506781
4,10,0.4571283940566071
4,11,0.6371884613672382
4,12,0.6097642086832329
4,13,0.41645129331225844
4,14,0.4103306720991889
4,15,0.3396893424031771
4,16,0.32980543079853486
4,20,0.3253548483099274
4,22,0.422463217158762
4,25,0.41002873574906873
4,27,0.6565368725162593
4,36,0.30794444901006723
4,45,0.30056062192027483
4,47,0.33068401105740197
4,52,0.378347652593759
4,54,0.34361547607064774
4,57,0.30040025666021514
4,58,0.34789312530376293
5,7,0.42132132114742304
5,8,0.5753446936802437
5,9,0.5587490695132642
5,10,0.4062857074528526
5,11,0.4206599250151384
5,13,0.40868351116533264
5,14,0.4530077131789781
5,22,0.44374365085520473
5,45,0.30650550995072834
5,54,0.3481354827889077
5,58,0.3686863076857825
6,27,0.3827063746048611
6,32,0.3198078437063072
6,40,0.3974969743999404
6,42,0.31289986160041033
6,47,0.32306489334853433
6,48,0.3385157912960229
6,51,0.3189030543792073
6,59,0.36062894732510403
7,8,0.4655357103398534
7,9,0.5401338088199817
7,10,0.4123705509470538
7,11,0.44975269332197915
7,12,0.300845099617705
7,14,0.43855624642489166
7,16,0.3060985394690366
7,22,0.38009641313556175
7,54,0.37537123597790933
7,58,0.3064030269043856
8,9,0.6267697405073319
8,10,0.5597556645068468
8,11,0.3912927520171902
8,12,0.47702197984590894
8,13,0.41942508423336194
8,14,0.34008150658278175
8,16,0.41599188585590957
8,20,0.33598900117540886
8,21,0.3580924718207657
8,22,0.4922427707199015
8,25,0.3512436720439966
8,27,0.41232138157866294
8,39,0.3053623274815778
8,45,0.3340922431892841
8,50,0.3072179960283678
8,54,0.4833756871853712
8,58,0.4474176321812603
9,10,0.5219046024147391
9,11,0.620849177835408
9,12,0.3813935356254667
9,14,0.46256924882607214
9,15,0.3130315753490203
9,16,0.34398718146498997
9,21,0.31867833534162926
9,22,0.5399597068737614
9,27,0.3380104477935597
9,58,0.3718221902405404
10,11,0.5664852237005602
10,12,0.6084143405017278
10,13,0.30536972867714146
10,14,0.4591389814397379
10,16,0.43444094954952084
10,22,0.6225178799346721
10,26,0.4257650203151654
10,27,0.49675876943615765
10,38,0.3315545132408123
10,52,0.3781703032609558
10,54,0.36742456409323043
10,58,0.3755603240304404
11,12,0.415476155483829
11,14,0.513505305455505
11,22,0.5004160646654746
11,27,0.39992378951724794
12,13,0.3986029443339898
12,16,0.35461463571199386
12,21,0.35563305287370817
12,22,0.4724554785826788
12,23,0.39989822002957054
12,25,0.3639930258674061
12,27,0.46654360506947046
12,52,0.32761548495836484
12,54,0.41817386496626635
12,58,0.4006806735819789
13,17,0.4224143916781088
13,20,0.31463672517632285
13,22,0.30565220184442077
13,27,0.5367152108712548
13,47,0.34343070485759014
13,57,0.37558220527521435
14,16,0.307565687765788
14,22,0.6550295892240456
14,27,0.3408440037274572
14,35,0.3249811782506929
14,45,0.3252207838574373
15,18,0.3113121473383205
15,20,0.3423664913515265
15,21,0.3625708878515123
15,27,0.4229368382476974
15,30,0.3459505194397466
15,34,0.3073131386435927
15,57,0.5102345645527525
15,59,0.31428336147846925
16,18,0.3752692069962658
16,19,0.39679545837236924
16,21,0.44195530668295574
16,23,0.30541309924777466
16,24,0.5124658414742577
16,25,0.42692347795666263
16,26,0.4694957016042228
16,27,0.3271835570166775
16,29,0.7192544765025346
16,33,0.3906518434008833
16,37,0.346360686000662
16,39,0.5153375844989007
16,52,0.36651845279513495
16,54,0.4334497829574985
16,58,0.3210445294459579
17,22,0.36792105199334546
17,27,0.3277857523252229
17,28,0.3825775436185373
17,34,0.32757583291547704
17,38,0.32359618924739686
17,41,0.3091331631230416
17,45,0.3200200007224339
17,48,0.3945232994732486
17,54,0.3199992561795685
17,57,0.4575741497138283
17,59,0.33277503049436735
18,20,0.6544436562357457
18,23,0.3862399230388425
18,25,0.42361146540705036
18,27,0.3396116946056004
18,32,0.36663898461063943
18,34,0.3777150697521772
18,36,0.30802565178911906
18,38,0.37169231320824314
18,48,0.31844156146683755
18,49,0.3068525664397403
18,54,0.3105374481680282
18,57,0.41308260529280294
18,59,0.3561675584483811
19,21,0.33300657808833595
19,24,0.5891156050439121
19,26,0.3273603665949227
19,29,0.4279420653427022
19,30,0.3234516862132575
19,35,0.4358771419893918
19,37,0.3108705358998479
19,39,0.697325904112952
19,40,0.3087935640336653
19,42,0.42379345688494424
19,55,0.48627043570840794
