i,j,w
0,1,0.5711720226150917
0,2,0.3986856692367509
0,3,0.6616714654287323
0,4,0.6615292475784527
0,5,0.3982693833531808
0,6,0.7386373825266206
0,7,0.5120021980942042
0,8,0.5539443286103143
0,9,0.5364148980552538
0,10,0.6578424762435127
0,11,0.7132222321171449
0,12,0.5286839099602731
0,13,0.563884326038103
0,14,0.44703862395920246
0,15,0.5562243265266209
0,16,0.5316296607989851
0,17,0.33699831692770893
0,18,0.46157453144442506
0,20,0.381457943049473
0,22,0.34009832638997917
0,23,0.623006289431903
0,24,0.31919224584633354
0,25,0.37761943198192416
0,27,0.6361611020874298
0,29,0.42814118778503735
0,32,0.5101215923412231
0,33,0.37819199424418243
0,34,0.5539826319151213
0,36,0.536318017916054
0,38,0.6246435043249551
0,39,0.42352652629038845
0,42,0.4527802718543722
0,44,0.4005248173053967
0,45,0.6786974844408629
0,46,0.517291430353021
0,47,0.4721973935099132
0,48,0.46607521694784243
0,49,0.4011393393264733
0,50,0.5967482167150957
0,51,0.6341038754041343
0,54,0.6142605431204055
0,56,0.4553744615793436
0,57,0.38090872579605484
0,58,0.6157170116489572
0,59,0.5254794932469323
1,2,0.5138245627775176
1,3,0.7298386121265787
1,4,0.4147987996648086
1,5,0.6788020776254929
1,6,0.6028848631323884
1,7,0.5849690982378357
1,8,0.7485805741931795
1,9,0.6397636330067018
1,10,0.798139235032461
1,11,0.5661913515143259
1,12,0.643781066245448
1,15,0.553405396449923
1,16,0.5656064196097006
1,17,0.37463528851856687
1,18,0.48984921544432874
1,22,0.5009528084054046
1,23,0.5007909468002645
1,24,0.35275442167015586
1,25,0.4439661720397747
1,26,0.3708188202258637
1,27,0.469522866296631
1,29,0.5078134763854567
1,30,0.39590120630275144
1,32,0.4099872120551498
1,34,0.395681666956714
1,36,0.36760111836977766
1,38,0.4262599077115517
1,39,0.424573104434742
1,40,0.37265713186635013
1,42,0.5398730802990735
1,43,0.37821949346460343
1,44,0.32881979833771946
1,45,0.5803906447119187
1,46,0.4263679468716383
1,48,0.3915076042096096
1,49,0.34038823511609223
1,50,0.3462109495629015
1,51,0.39268531593028916
1,54,0.825940170299182
1,56,0.3022371524449675
1,57,0.30853982600512936
1,58,0.8142855464861802
1,59,0.37510311168860855
2,3,0.5437419561993609
2,4,0.4625323267844052
2,5,0.3237223607718276
2,6,0.40814501127112524
2,7,0.31492848496670817
2,8,0.45271916636666093
2,9,0.3366159059507651
2,10,0.5745315571578328
2,11,0.5495386490996198
2,12,0.3878622167374932
2,13,0.34576168414546327
2,15,0.42747223656123856
2,16,0.3519935425699102
2,17,0.34206131592422967
2,18,0.3393555751796202
2,22,0.36849611113982755
2,23,0.4304252892672377
2,25,0.3078850633850121
2,27,0.5018703598005839
2,29,0.34608861928537477
2,32,0.45175217248383354
2,34,0.34314847146088856
2,36,0.3432624793000501
2,38,0.38738675132640576
2,44,0.32842998130671774
2,45,0.5159199728304354
2,46,0.4778277308985562
2,48,0.5611234551658436
2,49,0.3771758460720973
2,50,0.3064410772402244
2,51,0.36969795577714626
2,53,0.3106196649123637
2,54,0.5261421666698272
2,58,0.5635997155104299
2,59,0.3964434033457916
3,4,0.4290805945032064
3,5,0.47653738503096527
3,6,0.6596163587460263
3,7,0.5321291614453105
3,8,0.6571861820855415
3,9,0.8251074534360608
3,10,0.8059729086213737
3,11,0.5978191373652861
3,12,0.5517754037283646
3,13,0.3348872984523827
3,14,0.41157895520646354
3,15,0.5500758596194115
3,16,0.4992920275112966
3,17,0.3073268287031366
3,18,0.4014082287705933
3,22,0.3955905540742176
3,23,0.4434181954459581
3,27,0.48738348328243775
3,29,0.5072484821888565
3,32,0.41886136590854334
3,34,0.44764426299563037
3,36,0.4067333867749297
3,38,0.4481142886138556
3,39,0.3195550021387205
3,42,0.4698820327196633
3,43,0.3303529629815191
3,44,0.3113168822910008
3,45,0.6508931566840248
3,46,0.42947682992396724
3,47,0.3285567912322998
3,48,0.44879115291455524
3,49,0.33095541375993726
3,50,0.39431191637003926
3,51,0.3724119263820802
3,54,0.7498462569658791
3,58,0.693113307164499
3,59,0.4417555049009046
4,6,0.5092413619251807
4,8,0.35526970144524467
4,10,0.5058507214533405
4,11,0.7489834460759938
4,12,0.43762518700133873
4,13,0.6379596230514591
4,14,0.35764069416012323
4,15,0.40197838955927007
4,16,0.3653013789616028
4,20,0.3050245484342809
4,23,0.4779220032611768
4,27,0.6855662916900317
4,32,0.49865217275799006
4,33,0.3243036260027369
4,34,0.5423224237534487
4,36,0.4360827453503601
4,38,0.5391124377389213
4,44,0.34637580294411424
4,45,0.4848272870058116
4,46,0.4256806471457521
4,47,0.38751523602780225
4,48,0.397858118545011
4,49,0.39414190435808644
4,50,0.5546370241341121
4,51,0.4762648769554219
4,52,0.44985782144674474
4,54,0.35793876024529825
4,57,0.3694526846606169
4,58,0.37436513408381283
4,59,0.38337890958853543
5,6,0.4834817549859703
5,7,0.36995165861260654
5,8,0.5626177823726954
5,9,0.4922748106956596
5,10,0.5774677741301938
5,11,0.3705268715816269
5,12,0.3953915631862617
5,15,0.4430017847889868
5,16,0.44721048741987923
5,17,0.3603533717098792
5,18,0.39286928419498585
5,22,0.44607952953877106
5,23,0.4896849973657122
5,24,0.33723131884784224
5,25,0.36742365656122505
5,26,0.4327854878986755
5,27,0.3324169601992482
5,29,0.37708168684777327
5,32,0.3141671921406014
5,38,0.36258422541205443
5,42,0.3848458291694998
5,43,0.3798857928285757
5,45,0.39332397202109237
5,46,0.3096638652169886
5,53,0.32190482387182356
5,54,0.6424467083888586
5,56,0.30016040445723235
5,57,0.333887638869617
5,58,0.5882855407227678
5,59,0.31002753447678655
6,7,0.4290003194998969
6,8,0.6416943102706012
6,9,0.5311658406350006
6,10,0.7206644869906198
6,11,0.6247097534705939
6,12,0.6169166788573122
6,13,0.35582817661061944
6,14,0.3751939456848668
6,15,0.5468322239797988
6,16,0.6691399650767113
6,17,0.4151173529763601
6,18,0.4885868743674126
6,20,0.3784465886757292
6,22,0.3083184753938412
6,23,0.6101534615162248
6,24,0.46816278604604644
6,25,0.38270635956150434
6,26,0.3661634065167338
6,27,0.5703523011185786
6,29,0.5346989892160406
6,32,0.39240130738208834
6,33,0.3825155698239648
6,34,0.47231526782404193
6,36,0.432522023251481
6,38,0.5842167981069015
6,39,0.47679367064788586
6,42,0.565972726591336
6,43,0.3537008562933146
6,44,0.3120583578368005
6,45,0.6823030881062544
6,46,0.46684435027027876
6,47,0.49583242790105153
6,48,0.4962437584706712
6,49,0.5104696761327301
6,50,0.4050882767703693
6,51,0.5636177224422337
6,52,0.34378649634337716
6,53,0.327243955715799
6,54,0.707838105330676
6,56,0.3835560434090475
