i,j,w
0,5,0.3076312721945019
0,7,0.3506072867255745
0,8,0.3184580742843518
0,9,0.31034366571217264
0,18,0.3126718275622676
0,23,0.44410526715230186
0,33,0.3365421063966558
0,35,0.39375174087098597
0,45,0.32652201443113893
0,51,0.31260732420157034
0,57,0.30605581171624985
1,3,0.3574119156905213
1,4,0.39238973356074913
1,5,0.4491880412332895
1,6,0.3601504089445286
1,7,0.49900526216688285
1,8,0.3508070213420066
1,9,0.4554929337272441
1,12,0.3962001511342582
1,15,0.4248450820784061
1,17,0.39929181292065163
1,22,0.30565783023769555
1,23,0.3904113753078503
1,27,0.34570150401231764
1,28,0.37102415881215267
1,32,0.3595515273424512
1,33,0.46272526341825104
1,34,0.35279272813544044
1,35,0.41513036709390577
1,36,0.35882870529104344
1,37,0.47049142162165586
1,38,0.3253178451125507
1,40,0.32559917573817015
1,42,0.4341903045176738
1,43,0.42485146042253874
1,44,0.3555471359819804
1,45,0.4605786589686889
1,46,0.33318984727496387
1,47,0.4259813325588111
1,48,0.30967260605166724
1,50,0.3176101130825376
1,51,0.3866047999750257
1,54,0.44094927768433845
1,58,0.44788686004924155
1,59,0.38203191767261985
2,7,0.31633937493093894
2,11,0.3873694185660043
3,4,0.47319137261632016
3,7,0.557102402952232
3,8,0.33548563996738806
3,9,0.44982279204367365
3,11,0.34354857978710185
3,15,0.4729511625058222
3,17,0.4256559044554262
3,20,0.4116265620892602
3,22,0.31047859596290284
3,23,0.4210113099164242
3,25,0.5233907656924743
3,27,0.4856106110029452
3,28,0.35448505165523353
3,31,0.35559455441111465
3,33,0.30273950749467243
3,34,0.41183010274219733
3,36,0.38373025271959194
3,37,0.3342306541653589
3,38,0.3572261121979245
3,40,0.314307415652321
3,41,0.3318831689053866
3,42,0.4072029063590756
3,43,0.3878448912288921
3,44,0.317589525481276
3,45,0.46860682818213095
3,46,0.40983756531559146
3,47,0.347981210379764
3,50,0.3748736048343511
3,51,0.43717738336444295
3,53,0.3151074045165774
3,54,0.5476134773565775
3,56,0.39065356632875986
3,57,0.3636064289468265
3,58,0.6888903614599605
3,59,0.3620536845197934
4,5,0.3691579107105844
4,7,0.5670272304598024
4,8,0.3278441203003199
4,9,0.3572208776194059
4,13,0.33280996866897583
4,14,0.3909491620949506
4,15,0.4494074462271051
4,17,0.42259088155467994
4,20,0.34843889813521994
4,22,0.39878551375790916
4,23,0.37481781361188715
4,25,0.3561091351372495
4,27,0.6208108336747004
4,31,0.33756019992369585
4,33,0.41910267193379147
4,35,0.4262943744275573
4,37,0.4096555513565394
4,38,0.3105605331544979
4,40,0.3793264144858155
4,42,0.43231474516032453
4,43,0.3476987644294636
4,44,0.4155222389041923
4,45,0.43907359309683197
4,46,0.5407200403814733
4,47,0.45793342325478054
4,51,0.4780602235509041
4,52,0.35665503268951065
4,54,0.5091095814474447
4,56,0.491529321921413
4,57,0.4423849194664215
4,58,0.45905048215312305
4,59,0.3266281317674192
5,7,0.5209385055313936
5,9,0.5336520363734676
5,14,0.3445862266669511
5,15,0.3635223750204231
5,17,0.4184624713820003
5,20,0.3348140183596459
5,22,0.4546572337277304
5,23,0.4326808844502383
5,25,0.31235369997554135
5,28,0.3056734731913759
5,30,0.35268714512244576
5,31,0.49775174303519276
5,32,0.36232754343221774
5,33,0.3962390769505526
5,34,0.3033385983090177
5,35,0.36517065144066724
5,36,0.3146213508382945
5,37,0.3817162324686332
5,38,0.47140928006731136
5,42,0.35620072894906807
5,44,0.45812561711784033
5,45,0.35938053187106794
5,51,0.33325790805047084
5,56,0.3599032730827243
5,58,0.3149508867107084
6,7,0.44831222550336525
6,8,0.3894107680772851
6,9,0.3360186409589732
6,15,0.4563709144819474
6,17,0.3444491236718176
6,21,0.3582750289628948
6,25,0.41267146710067876
6,27,0.4364534736362009
6,28,0.48230214927315845
6,32,0.3605143690507353
6,34,0.3682847251041036
6,35,0.35891590414338015
6,36,0.48024220916881205
6,38,0.39876706056369843
6,40,0.3263127809124191
6,42,0.3543864428024339
6,44,0.39535135929214604
6,45,0.5378497745626504
6,46,0.318773474527139
6,47,0.4143880340273958
6,48,0.4719752706179464
6,50,0.4263230288232532
6,51,0.5207756073651233
6,52,0.3714475818227113
6,54,0.48767249323542966
6,56,0.37011592657890513
6,57,0.44169415800188877
6,59,0.47099477724732997
7,8,0.6032237750021977
7,9,0.6360481422101266
7,13,0.3933253215769261
7,15,0.5681923963564952
7,17,0.5868378309083546
7,18,0.34059603473920347
7,20,0.4982395385636128
7,21,0.4153667582783313
7,22,0.351229669063274
