i,j,w
0,2,0.4891079636289703
0,3,0.3979494132380983
0,4,0.42661133183227457
0,5,0.4567206538558789
0,6,0.5791984058676637
0,7,0.43772900311677704
0,8,0.32584829416375544
0,9,0.3418589826771769
0,10,0.5046966456709869
0,11,0.3129166902506058
0,12,0.6040511617511808
0,15,0.48421564698092245
0,16,0.38732400533365935
0,17,0.3906068396040853
0,18,0.3463621613577741
0,19,0.3681058144038178
0,20,0.37880072192439246
0,21,0.42918563479349076
0,23,0.31515348712690405
0,24,0.35133863492133866
0,25,0.5099544343571569
0,27,0.3343171029375063
0,28,0.5022381796569718
0,32,0.5179736758416271
0,34,0.4694093574162684
0,35,0.3832155097891135
0,36,0.562854345638637
0,37,0.3926891536890492
0,38,0.45174161326529777
0,39,0.36384726589856814
0,41,0.45863755043636384
0,42,0.46319870182627976
0,44,0.5195269115368735
0,45,0.3546844260277624
0,46,0.5164617109293445
0,47,0.32502030331912135
0,48,0.3504098575673311
0,49,0.4215395028514203
0,51,0.49382272464288324
0,52,0.41283854991312435
0,54,0.5375947448453492
0,56,0.3267033850948522
0,57,0.3590234247437489
0,58,0.3427927276237283
0,59,0.3132684620938113
1,3,0.3472509731220107
1,5,0.487617429097212
1,6,0.352330023589402
1,7,0.4593918132834086
1,8,0.4519015090868819
1,9,0.4513846645325509
1,10,0.30822891922042756
1,12,0.48920558622709925
1,15,0.3249401202122679
1,16,0.472301046001437
1,17,0.41618765090026716
1,18,0.4248109270742363
1,19,0.35077528500716615
1,20,0.43005938469544963
1,21,0.4055978455484922
1,23,0.4378387345057366
1,24,0.39382835202063965
1,25,0.41274508783197156
1,28,0.3684711833687241
1,32,0.34706899506264316
1,33,0.3514730687557552
1,34,0.4350331051157328
1,35,0.39264270571399285
1,36,0.43838664870929644
1,37,0.3541657710377866
1,38,0.3349316464363349
1,39,0.3901686355607728
1,41,0.4570679168792462
1,42,0.40515015503485896
1,44,0.39354903905215505
1,46,0.4942095381078634
1,54,0.42282196083282075
1,55,0.3982245465698778
1,57,0.31986940433085914
1,58,0.3520008562813206
2,10,0.34837570494090325
2,15,0.41064740997590576
2,19,0.3859675933390095
2,23,0.36938690973668914
2,24,0.37237209692892276
2,25,0.37180273724770607
2,28,0.30553346408664134
2,31,0.3129492998125491
2,39,0.34682309986890664
2,40,0.34960269684951234
2,41,0.4345974977163109
2,42,0.34067311397973854
2,46,0.3667227063739541
2,47,0.3913809828496536
2,48,0.3105021375158814
2,49,0.4043296297906342
2,51,0.45407433354571347
2,54,0.3202547366893204
2,56,0.4207278086245046
2,57,0.3268522974757285
3,5,0.5928292240371125
3,6,0.46683322826108575
3,7,0.8730697648824415
3,8,0.42830077225734803
3,9,0.8033677322509936
3,10,0.6440744313560822
3,12,0.4828230164768711
3,14,0.44090101037632484
3,15,0.49476420253719605
3,17,0.4162639857243066
3,18,0.4355828460546118
3,20,0.4582255073724126
3,21,0.42179314944790136
3,22,0.34280234121778685
3,23,0.4124771220171835
3,24,0.46405800946420633
3,25,0.5911802696417815
3,28,0.35473744672178875
3,30,0.36613959041170996
3,31,0.5058885366748119
3,32,0.4368191775359819
3,33,0.47763583407319016
3,34,0.5198606143815105
3,35,0.5661470480876242
3,36,0.48115838076184125
3,37,0.5392354201166495
3,38,0.446296527969616
3,39,0.35518779167185116
3,40,0.4364893407850228
3,41,0.4320653680056148
3,42,0.4607695580995731
3,43,0.3437050368579949
3,44,0.4315889408106318
3,45,0.4211714027624377
3,46,0.4290914926766266
3,50,0.3343529923736197
3,51,0.42485801462679823
3,53,0.37167100652843343
3,54,0.6490523845957656
3,57,0.45549724223524146
3,58,0.5108408143108675
4,11,0.5730963852521006
4,27,0.43354271456802596
4,32,0.3612608616078272
4,36,0.31219749636083804
4,38,0.3680318167661581
5,6,0.5575800245416089
5,7,0.5800420352232276
5,8,0.4807234747370444
5,9,0.5584142064780526
5,10,0.4805479995523376
5,11,0.3139232150529894
5,12,0.5997755543109383
5,15,0.5862425361352068
5,16,0.4140878719402402
5,17,0.5215450206437114
5,18,0.600461166639567
5,19,0.4478952561602031
5,20,0.5390884129569639
5,21,0.4994761515284
5,22,0.3081082802800404
5,23,0.41720388476958986
5,24,0.396347590747578
5,25,0.5604575425279004
5,26,0.3176989532251049
5,28,0.45960290518397107
5,31,0.45705090019664846
5,32,0.49521781991850083
5,33,0.39936513208991786
5,34,0.6407909496375277
5,35,0.5356880893697222
5,36,0.6186649162648257
5,37,0.4804920740871343
5,38,0.5679816602934186
5,39,0.4105354318589022
5,40,0.36635472051973306
5,41,0.546238874348403
5,42,0.397878862956615
5,44,0.5836865208596667
5,45,0.3574456316367147
5,46,0.5612093653967772
5,50,0.35817796594489804
5,51,0.506390640224123
5,53,0.31138521451816
5,54,0.6470774810517802
5,56,0.3274787044247763
5,57,0.5340608692415324
5,58,0.423958088488175
5,59,0.3188030409303834
6,7,0.5153307296699287
6,8,0.5829615863292984
6,9,0.5259907131528198
6,10,0.49991641074864707
6,11,0.4247013975666347
6,12,0.7109962891670879
6,15,0.6445880712182016
6,16,0.49822186199199103
6,17,0.5206769910189769
6,18,0.5658104072298202
6,19,0.60401649885136
6,20,0.6402168611211615
6,21,0.5973034399705982
6,22,0.36114645577138293
6,23,0.43877181508252894
6,24,0.5352350077264444
6,25,0.6077983842257949
6,27,0.5585104378483265
6,28,0.7467257811630784
6,31,0.3975408526130636
6,32,0.5940653979463413
