i,j,w
0,1,0.5734137772373726
0,2,0.3104056056589372
0,3,0.5416634636780197
0,4,0.4044550327114635
0,5,0.45585913399642597
0,6,0.34998504383104734
0,7,0.4729095732857097
0,8,0.3735071299458692
0,9,0.5567362674514057
0,10,0.5585936017726488
0,11,0.3493419109153176
0,12,0.4725146725930921
0,13,0.4462626310264654
0,14,0.4864235117062296
0,15,0.41612749103146063
0,16,0.43660272337927875
0,17,0.3907245045734656
0,20,0.32054059443771893
0,21,0.49100346256116223
0,22,0.446053125549091
0,23,0.31319779566455147
0,27,0.49816503905509596
0,38,0.3476546237122903
0,45,0.44457998528372433
0,46,0.43968120871331245
0,51,0.41966606864469164
0,52,0.3981596169309194
0,54,0.5486225876294563
0,56,0.316590745974871
0,57,0.32435838730779337
0,58,0.49138321555246134
1,2,0.5469305801891033
1,3,0.32742216303425664
1,4,0.5891059641111592
1,5,0.35203756404284225
1,6,0.46878460846707737
1,7,0.3076049960253374
1,8,0.4713372334185743
1,9,0.4519171471297335
1,10,0.44604889475319814
1,11,0.52875961975327
1,12,0.5374790123332881
1,13,0.5654780881283789
1,14,0.3886457936792716
1,16,0.4499074916054356
1,20,0.32002315927117764
1,21,0.40317864136064574
1,25,0.34617839829640096
1,27,0.4873245001760548
1,32,0.31531723141511653
1,34,0.40031374021691213
1,36,0.3370937180850957
1,38,0.4301766137557777
1,42,0.3489370484505395
1,45,0.4969567437181879
1,46,0.31787329867960573
1,50,0.3077483409752186
1,51,0.35886488072409123
1,52,0.30154679320511424
1,54,0.4041029526261475
1,57,0.3618914677749852
1,58,0.4135666809775042
2,3,0.32267101502315887
2,4,0.4710002669036816
2,5,0.3609783561943922
2,7,0.38540753525197674
2,10,0.4623534969472077
2,11,0.6156896909123282
2,12,0.3821043773087477
2,13,0.3530552029248388
2,27,0.34232321303451735
2,37,0.33149646552185613
2,38,0.307186828208096
2,54,0.3944273001052373
3,5,0.4332954742755538
3,7,0.5205971381307709
3,9,0.5201880098668943
3,10,0.5428180717716876
3,14,0.3110969355939911
3,16,0.40475538638276193
3,22,0.43488698328888326
3,30,0.3681619981399345
3,54,0.3092690635507489
4,5,0.3579061928101823
4,6,0.5040851221416465
4,10,0.35895338227817497
4,11,0.5275528944601926
4,12,0.47801977230268594
4,13,0.44957809923823094
4,14,0.32543282879473345
4,16,0.4902152608484423
4,18,0.3214698439819282
4,20,0.3788256009995745
4,22,0.3208456062124497
4,23,0.3083991656689641
4,27,0.6418920973839676
4,34,0.4848916604779598
4,38,0.41084626203625285
4,45,0.45790920632679627
4,47,0.3050493335785639
4,54,0.34314853415350277
4,57,0.3884990630829995
5,7,0.32571840511560596
5,8,0.33921746522486373
5,9,0.35201079308950667
5,10,0.38539972758318525
5,14,0.41724293572493365
5,22,0.3734918023526873
5,45,0.30063001959995295
5,54,0.3025598764104866
6,11,0.33977721597055127
6,12,0.4150049622186076
6,13,0.37890546322351026
6,14,0.4835417345367695
6,17,0.37950675078963203
6,18,0.33315068207838094
6,20,0.3553333412400932
6,21,0.3158165553779446
6,22,0.3662004476412531
6,27,0.587734917473166
6,32,0.3030352671479918
6,41,0.3334800779304194
6,42,0.45367837402149613
6,45,0.37918998910609353
6,46,0.34042501840007305
6,47,0.3178795109578321
6,48,0.32066120076736887
6,51,0.34505291326607884
6,52,0.3124209440701093
6,53,0.3276429507367422
6,57,0.3066657191147465
6,58,0.33708560330233567
6,59,0.32682390784756365
7,8,0.4753452822241299
7,9,0.5439107816564034
7,10,0.5175924527086777
7,12,0.38666289642805957
7,22,0.3574650019707209
7,54,0.4005054688302107
8,9,0.4445366465418507
8,10,0.3971169664379678
8,12,0.3372769206644028
8,15,0.40064766600034685
8,16,0.3076871852585542
8,17,0.420300972907879
8,18,0.32323314018872507
8,20,0.33057222995825136
8,21,0.31952082379099034
8,27,0.33065049853324613
8,29,0.32217045537119066
8,32,0.304514683785211
8,38,0.3596765368120838
8,40,0.3392424465541458
8,42,0.42693123231000707
8,45,0.44421340757678024
8,46,0.3604250496483749
8,51,0.3563745861758696
8,54,0.5546239073936587
8,57,0.3990823665493675
8,58,0.3945968153419483
9,10,0.535827254477879
9,12,0.30075394502697056
9,14,0.37783398576339844
9,15,0.6314943756458291
9,21,0.38711892363088873
9,22,0.3472195296087532
9,27,0.30675445839241416
9,28,0.36639827807918907
9,30,0.599955599483111
9,42,0.30374135415456416
9,45,0.3708661892494841
9,46,0.35730929515665993
9,51,0.41040963496725347
9,54,0.4335219807778393
9,57,0.32880077014035336
10,11,0.49805304681184326
10,12,0.4994685757734229
10,30,0.31529600823914944
10,38,0.3300554891544445
10,54,0.3692808031583248
11,12,0.538849735386083
11,13,0.3454289143782864
11,27,0.4129720997313869
11,38,0.3444774397879767
11,57,0.33005078892424033
12,21,0.3934771766004548
12,27,0.31573036362634854
12,42,0.3457447213171739
12,52,0.33889292445993713
12,54,0.4283152507392804
12,58,0.33084165681378347
13,14,0.3021877359972022
13,16,0.38672425300069657
13,17,0.44539694246291756
13,18,0.4383491859460726
13,20,0.395355113855295
13,22,0.35359948440753086
13,27,0.6634806991757757
13,32,0.39522093728527374
13,34,0.434912838923753
13,36,0.3066140995368559
13,38,0.4693231016942807
13,44,0.36004254014873843
13,45,0.5553781156152825
13,46,0.36490967311414607
13,47,0.40080706849040104
13,49,0.3030192353016814
13,50,0.4131261989253577
13,51,0.35104066805862194
13,54,0.3546837684801994
13,57,0.369487160882352
14,15,0.3278142657908732
14,22,0.4353255560034803
14,27,0.44392856352335175
14,32,0.3059191248315052
14,40,0.34899720479116847
14,42,0.30630090903146184
14,44,0.3069981298746705
14,45,0.4822729822325589
14,46,0.3488914651214655
15,16,0.3282031746601269
15,17,0.42221683310776076
15,18,0.40559112168437894
15,20,0.38492668501507166
15,21,0.37805108593734027
15,22,0.30492615814277635
15,23,0.34379961777016216
15,27,0.32187457348041826
15,28,0.632980679615959
15,30,0.3703901805883163
15,34,0.30206572886581506
15,42,0.3315023629121474
15,45,0.3653077256321426
15,46,0.4683831886670286
15,50,0.3150521427448923
15,51,0.5613985149906715
15,54,0.35962661667656304
15,55,0.4062909439742578
15,57,0.41273923039454274
16,18,0.33517378074926146
16,20,0.35059091908188544
16,21,0.35844834041658274
16,22,0.48931330650997557
16,27,0.45331022025007744
16,29,0.3828763243305596
16,45,0.4333484715543963
16,52,0.33261041454694085
16,54,0.41439978177200953
16,58,0.369438702944261
17,18,0.4875528533516131
17,20,0.4554739680691106
17,21,0.3134816219564204
17,23,0.40552569514845405
17,27,0.4203950311054381
17,32,0.44237996362873233
17,34,0.4009365857238393
17,36,0.3013116215169039
17,38,0.48412053932301036
17,42,0.3671860283107215
17,44,0.4076680781725959
17,45,0.5550853043685018
17,46,0.5464223999038829
17,47,0.4408116265149174
17,48,0.3209493044590056
17,49,0.36679364222682426
17,50,0.40096097322587515
17,51,0.5359695636246152
17,52,0.3255668984138185
17,54,0.426310927491513
17,55,0.31603949264695486
17,57,0.37689801783694377
17,58,0.36424600743494007
17,59,0.47636380813128415
18,20,0.8834789104702812
18,23,0.45308102715976406
18,27,0.5926534700784628
18,32,0.6757574739496213
18,34,0.47724431083214486
18,36,0.42994194025060345
18,38,0.6206869740714217
18,41,0.3102858517339161
18,42,0.30212898227204665
18,44,0.5602057844307713
18,45,0.532365116626388
18,46,0.5172628434862857
18,47,0.6042524839540382
18,48,0.514889025219688
18,49,0.6344927369347063
18,50,0.41467946255841537
18,51,0.6698798493216994
18,53,0.4442051553792087
18,54,0.4072354506890853
18,55,0.3144905740081775
18,56,0.4440069920620251
18,57,0.5300669657621739
18,58,0.3159479328859937
18,59,0.5453351760730417
19,20,0.3102200918431559
19,21,0.5825211497160113
19,23,0.42814821243214685
19,24,0.7008660157325125
19,25,0.42832356310107145
19,29,0.4597429649322235
19,31,0.39555250896570326
19,33,0.4582658686501096
19,35,0.41503316091908726
19,37,0.4167754713163826
19,39,0.7136869224343912
19,41,0.3276576944641991
19,46,0.39122197140903914
19,47,0.3014973885824503
19,48,0.38705756853269174
19,51,0.3301419223727303
19,52,0.41129973801742703
19,55,0.43593050839774
19,56,0.36943079466825085
19,58,0.3108566452290565
20,21,0.3273974289130103
20,23,0.45188196358525445
20,27,0.6232313987328153
20,32,0.642182011499471
20,34,0.5426857310965453
20,36,0.4774737684977903
20,38,0.635666338280022
20,42,0.34941066085362454
20,44,0.5488206147027002
20,45,0.5620160784210071
20,46,0.5129325700348147
20,47,0.6332716677565834
20,48,0.5513917788787562
20,49,0.6239059038081106
20,50,0.47464545224749577
20,51,0.6888787256974713
20,53,0.3845529121834204
20,54,0.3989762644723763
20,56,0.4547256534874528
20,57,0.568159327363288
20,58,0.3411315354803083
20,59,0.5168766992024011
21,23,0.38230088939082735
21,24,0.6097432597816915
21,25,0.5355708367386582
21,29,0.3047795339289235
21,33,0.37326747783501024
21,36,0.3470692479900912
21,37,0.4836270356261792
21,39,0.5752420203485026
21,42,0.3239396874630629
21,43,0.32786373165237626
21,46,0.45712429763337914
21,50,0.3416895867838845
21,51,0.5109110315326039
21,52,0.5292765058146868
21,53,0.3438747980853536
21,54,0.36334105494244984
21,55,0.39542623126000814
21,56,0.3565348067569206
21,57,0.3202715998223983
21,58,0.46150485907212857
22,27,0.35607854136183825
22,29,0.40235107641040885
22,45,0.3590926370960876
23,24,0.35475263443633176
23,25,0.34601858138695785
23,26,0.34820758314554373
23,27,0.3286016094320083
23,32,0.3476591326562222
23,34,0.38075259021147273
23,38,0.40691994264408327
23,45,0.3384997975342277
23,46,0.3836481666585742
23,47,0.44739077758215895
23,48,0.37498095054606945
23,49,0.4851629065139704
23,51,0.45782919802470795
23,52,0.38151984210343054
23,54,0.42376794239173526
23,56,0.3522327264762162
23,57,0.38618704148466604
23,58,0.3315106242721016
23,59,0.34937857632056485
24,25,0.30406256588343455
24,33,0.498529620642937
24,37,0.4913878647103894
24,39,0.5972392782520957
24,46,0.30647477135056317
24,52,0.3351001458021807
24,55,0.4266468867070427
25,29,0.33862453749285937
25,31,0.40907063741625077
25,36,0.32822368076565417
25,38,0.3184512557513876
25,39,0.30849974523898793
25,46,0.38849509697595497
25,52,0.5108278499530129
25,59,0.3018839560969841
26,28,0.4894970576092304
26,43,0.37319333365648216
26,47,0.3633021716839328
26,49,0.35217282727561844
27,32,0.5091433943207784
27,34,0.4959932136161132
27,36,0.39594579059275464
27,38,0.5371039755704881
27,42,0.38733183296154405
27,44,0.49473024230698553
27,45,0.5713439648157699
27,46,0.44318408122260433
27,47,0.505372388827387
27,49,0.4578937036123299
27,50,0.47706737696166507
27,51,0.5256603893685013
27,52,0.4033917939621427
27,54,0.4505420632903603
27,56,0.4842522076401735
27,57,0.5961688697240125
27,58,0.4112757540706373
28,41,0.45892128885543737
28,51,0.33836549436486457
28,55,0.36770518673795577
28,59,0.3082819881260187
29,31,0.36069644371635856
29,33,0.4955528341691714
29,35,0.3516415809013266
29,39,0.37740599263266417
29,46,0.30368879047513847
29,56,0.3222105775604616
30,31,0.3331711716822041
30,33,0.33446891751904334
30,35,0.3074917082379162
31,33,0.4644777563884312
31,35,0.6052922167469164
31,40,0.40977583140488916
31,41,0.3503285467734892
31,46,0.30659008256326603
31,48,0.34382503071116466
31,55,0.48780958132959806
32,34,0.7084314421505217
32,36,0.7345090452145943
32,38,0.8253991503604705
32,41,0.3589635429698823
32,42,0.3553938300455547
32,44,0.8211484493227228
32,45,0.6622094100574225
32,46,0.6731475209447642
32,47,0.6736188644660943
32,48,0.5487672129144625
32,49,0.5373997023588993
32,50,0.5521766015039992
