i,j,w
0,1,0.6897818034632996
0,2,0.6884806348299096
0,3,0.7741896474141584
0,4,0.6625569925439219
0,5,0.44132227907113136
0,6,0.3408428301419177
0,7,0.6792009953631217
0,8,0.7846920915171166
0,9,0.577005394962737
0,10,0.7511083013942403
0,11,0.7827901350503532
0,12,0.46592323738736463
0,13,0.7057738602706233
0,14,0.628033139448267
0,15,0.568845417193316
0,16,0.6551572307015789
0,18,0.5446621870922442
0,19,0.31075458190466443
0,20,0.5486209718093353
0,22,0.5094483606114332
0,24,0.5866210717832644
0,25,0.39954565153297195
0,26,0.5227558855872764
0,27,0.7061481555212024
0,28,0.3200830029331968
0,29,0.503622930134341
0,30,0.3952270622139372
0,31,0.44765298863165115
0,33,0.40528288772585824
0,34,0.34609615824543133
0,35,0.4174883892177183
0,38,0.34517125927120224
0,39,0.5869297542637143
0,40,0.326795681875201
0,42,0.5320837609391773
0,43,0.3227640834766549
0,46,0.38225952618926756
0,48,0.3402310410980822
0,49,0.3482161315781458
0,51,0.3595742280766921
0,52,0.4719716248662549
0,54,0.5025047702326615
0,55,0.35497110800170495
0,56,0.36351849234163164
0,57,0.49903439445858927
0,58,0.5628576014980877
1,2,0.5713115737614802
1,3,0.7895725987706573
1,4,0.5927761245554981
1,5,0.7930735102836415
1,6,0.34482688890835844
1,7,0.7574939903696003
1,8,0.7900452007990266
1,9,0.7733257387559291
1,10,0.7997804740621698
1,11,0.6818961910714071
1,12,0.6526521508902857
1,13,0.6193419037854173
1,14,0.5716101086527281
1,15,0.534032200617243
1,16,0.5886200013480811
1,17,0.40447996081380083
1,18,0.5936820008849774
1,19,0.3465495458181715
1,20,0.6559227723246952
1,21,0.3483799255228428
1,22,0.7136573858881637
1,24,0.546876754572732
1,25,0.36985667537074457
1,26,0.5179818769877741
1,27,0.6548098707805455
1,28,0.3197708632772673
1,29,0.40423211449284774
1,30,0.340083402978492
1,31,0.49098923647077036
1,33,0.31128267837077433
1,35,0.34949238726399645
1,39,0.5903915433590338
1,40,0.3115112658285902
1,42,0.5063656141232227
1,43,0.3326971835512349
1,52,0.5130206251073011
1,54,0.5862681596224435
1,55,0.39679754152635166
1,56,0.31421735566322323
1,57,0.3559790820268085
1,58,0.6707040286487442
2,3,0.5961219056544085
2,4,0.5711670049802542
2,5,0.31261070683568315
2,6,0.3425849863485962
2,7,0.49742329703130744
2,8,0.6449977336393613
2,9,0.4503885364984188
2,10,0.6127327267555622
2,11,0.7357368632257103
2,12,0.3921381345404613
2,13,0.6159694439851918
2,14,0.5939805594599236
2,15,0.3654985450557558
2,16,0.5621246118819618
2,18,0.45190501245079845
2,20,0.4644315517501224
2,22,0.5592658580893838
2,24,0.4038705359505797
2,25,0.31319865517874373
2,26,0.4619816987492148
2,27,0.5506483227163997
2,29,0.36613159759302916
2,30,0.48348362438422854
2,31,0.5542824694717692
2,33,0.3500934828619308
2,35,0.32513392590322737
2,39,0.4481415421592357
2,40,0.3817509764614258
2,42,0.4775048937968138
2,43,0.36320703382099473
2,52,0.34452106689864925
2,54,0.33307972678189346
2,55,0.45153376698564995
2,57,0.35831149299126563
2,58,0.4141919545762333
3,4,0.6624185327034346
3,5,0.5770169204475455
3,6,0.35962154922057665
3,7,0.8032395447357656
3,8,0.8597904209514757
3,9,0.681874277041366
3,10,0.8356285138050442
3,11,0.687085457819726
3,12,0.49209999612940747
3,13,0.6737100588679195
3,14,0.5250475416409027
3,15,0.6333652865950232
3,16,0.6705960917470413
3,17,0.40111656858391276
3,18,0.5774713964749224
3,19,0.42874100146997973
3,20,0.574274007322037
3,21,0.3400461019226558
3,22,0.6448028259054157
3,24,0.6524951821469196
3,25,0.49333690076378167
3,26,0.6646736471592211
3,27,0.7465251871627597
3,28,0.43803570699073574
3,29,0.46732018001523257
3,30,0.4524681511659659
3,31,0.5315090419336201
3,33,0.41750542735388296
3,35,0.4515212131222157
3,39,0.7055742160116855
3,40,0.30725324901955886
3,42,0.5680102325770436
3,43,0.3574801417083753
3,46,0.389161960922495
3,51,0.307201901525457
3,52,0.47730863908481935
3,53,0.3586909749803708
3,54,0.588234661193344
3,55,0.47596836547857385
3,57,0.4309231121204459
3,58,0.6117431478762683
4,5,0.3454605849990486
4,6,0.5433893609805818
4,7,0.7167072017144673
4,8,0.6946071786436507
4,9,0.5044877663794914
4,10,0.742735159509882
4,11,0.7199709067164357
4,12,0.5394915859205541
4,13,0.7847716269445189
4,14,0.4508983439963824
4,15,0.6594393668118324
4,16,0.6844584065345765
4,17,0.45853496950400324
4,18,0.5920531043245827
4,19,0.6252626744261609
4,20,0.6263573268396652
4,21,0.4158163242220173
4,22,0.43579795612164574
4,24,0.6582416906782833
4,25,0.6146506908746928
4,26,0.5697670248110158
4,27,0.8199207645115903
4,28,0.48877333439470183
4,29,0.5184345703651595
4,30,0.5140413893336342
4,31,0.570638319539589
4,32,0.38188683052064
4,33,0.44130349730032736
4,34,0.46049245310567033
4,35,0.5233410406786103
4,36,0.3812228080064119
4,37,0.5116695025728272
4,38,0.4515273405310277
4,39,0.6865396174604801
4,40,0.42474414090845214
4,42,0.5776596450251376
4,43,0.4043649481649998
4,44,0.30273862783010774
4,45,0.42799917313406877
4,46,0.5514274946874962
4,47,0.5026928282872499
4,48,0.4763871560008502
4,49,0.4669399023711292
4,51,0.6216793576386307
4,52,0.6803897078217443
4,53,0.5698024055153301
4,54,0.6237799379317444
4,55,0.47277639241655295
4,56,0.49870115755109745
4,57,0.5426491375322674
4,58,0.7056224723363356
4,59,0.33602616360705817
5,7,0.5236789656416944
5,8,0.5393851865070208
5,9,0.6432302746904067
5,10,0.5832253413082167
5,11,0.3811993616055279
5,12,0.5166334524652151
5,13,0.3146443613760501
5,14,0.45497970530966264
5,15,0.4100016716198785
5,16,0.35876530662016776
5,17,0.329202347688314
5,18,0.4592798040029551
5,20,0.47143490021916545
5,22,0.685983116592457
5,26,0.31923008477455805
5,27,0.3916662194682628
5,31,0.3347762505615007
5,39,0.36522987352099384
5,42,0.34926551793700233
5,52,0.37653866397374214
5,54,0.4395781634510839
5,58,0.44521969052277616
6,7,0.41394992186757673
6,8,0.3874074850652092
6,9,0.31680975326829525
6,10,0.4521015375540187
6,11,0.3916882766038156
6,12,0.3761403495412238
6,13,0.5060552739121204
6,15,0.4250717269550193
6,16,0.4090576071270729
6,17,0.34921506939561064
6,18,0.4250709860584155
6,19,0.4006668294091551
6,20,0.44458487154226317
6,21,0.3535758513689179
6,24,0.431570399329797
6,25,0.37356876031409203
6,26,0.31550718844909725
6,27,0.532484582077988
6,28,0.3573113378853752
6,30,0.4359965541356042
6,31,0.3553081970526926
6,32,0.3333161196513796
6,33,0.3585833901226385
6,34,0.3917720700664131
6,35,0.513336567972742
6,36,0.31676101533575546
6,38,0.374889469908291
6,39,0.3983917056389664
6,40,0.4241258057216427
6,41,0.37694647563414074
6,42,0.36187291715145287
6,43,0.3966011252424178
6,45,0.4034758673966821
6,46,0.4901089297740433
6,47,0.45344308961842694
6,48,0.37518971915026395
6,49,0.41886194185681414
6,51,0.4667422131853189
6,52,0.38467693234081796
6,53,0.4485485837395939
6,54,0.43642630195116944
6,55,0.3192577751013377
6,56,0.42173173532163166
6,57,0.3138793517405138
6,58,0.4819721534963062
6,59,0.328894082545915
7,8,0.8007989409906794
7,9,0.8358068183161452
7,10,0.8400020075508146
7,11,0.6901696131707422
7,12,0.5982291093500112
7,13,0.6695132742674336
7,14,0.41982724064520266
7,15,0.6960030587189643
7,16,0.685368646536061
7,17,0.5982937657131288
7,18,0.6260356642712014
7,19,0.599695680578129
7,20,0.6300479808449518
7,21,0.569184949292102
7,22,0.4624244765992208
7,24,0.7441369775339809
7,25,0.6146979974554105
7,26,0.6244086057821407
7,27,0.7692529968818935
7,28,0.5532494169856652
7,29,0.46360877032582065
7,30,0.4543481914838361
7,31,0.4848665219190703
7,33,0.4141614701569641
7,34,0.33516845741553786
7,35,0.5568153031364328
7,37,0.4863970567329168
7,38,0.3686415456364299
7,39,0.7351464404644051
7,40,0.45787833825527835
7,42,0.6168921339444339
7,43,0.4549328705787056
7,45,0.31427118234911094
7,46,0.5331338465485037
7,47,0.3833978565228056
7,48,0.36804164981736326
7,49,0.3230680655620604
7,51,0.5658127130240613
7,52,0.6333519292784052
7,53,0.4637648488725566
7,54,0.7241647694317025
7,55,0.5193555881285727
7,56,0.31323664914617755
7,57,0.5170257319864552
7,58,0.7841641396686172
8,9,0.6780587936290955
8,10,0.8912917874640248
8,11,0.7622698192496706
8,12,0.6226851239106863
8,13,0.7516519997286102
8,14,0.5369845075782265
8,15,0.6541679639265797
8,16,0.6931751112036495
8,17,0.47505022078847364
8,18,0.6074298325389418
8,19,0.4388340377631313
8,20,0.6315721134492125
8,21,0.3685745414982402
8,22,0.6006608341319438
8,24,0.6846979960803836
8,25,0.5380848067892624
8,26,0.6564688269064538
8,27,0.7552867158006388
8,28,0.4711664973710416
8,29,0.49010698908962874
8,30,0.4926814301831779
8,31,0.5531814752077147
8,33,0.3870125149496793
8,34,0.3674309564441845
8,35,0.4746198296499015
8,37,0.34638731114504756
8,38,0.3384032523786714
8,39,0.732168581311467
8,40,0.4086632120283696
8,41,0.3164064252627889
8,42,0.5208177933363023
8,43,0.41548375827351164
8,46,0.45216716167020776
8,48,0.3108388449331753
8,51,0.38685894345010474
8,52,0.5442603367979137
8,53,0.3760261660643169
8,54,0.6996394539474247
8,55,0.5695244555671998
8,56,0.33674851851996257
8,57,0.5086934370412457
8,58,0.7174318144462873
9,10,0.6844008194864316
9,11,0.5302392382203188
9,12,0.47274789700244707
9,13,0.4553451210109522
9,14,0.3567401298106855
9,15,0.622290831179237
9,16,0.5054141827148793
9,17,0.5129120456600439
9,18,0.5171974894391366
9,19,0.42363888047647
9,20,0.5088514979027872
9,21,0.4404300199124745
9,22,0.5276586491243724
9,24,0.5180528170532199
9,25,0.4321676010919236
9,26,0.568753874547209
9,27,0.5376597385431692
9,28,0.4336801946818286
9,30,0.31851369964747867
9,31,0.4111534681520262
9,33,0.3163920510494623
9,35,0.3830899524041432
9,39,0.5790300242824644
9,42,0.4024645191582872
9,43,0.3141899408110418
9,46,0.39555653210041575
9,51,0.39664417465553936
9,52,0.4405942955606776
9,54,0.5342175151840323
9,55,0.3638823706254741
9,57,0.4344383205919034
9,58,0.6138180287117165
10,11,0.7841476639378409
10,12,0.6173431253836396
10,13,0.7489608673601261
10,14,0.606664897726695
10,15,0.663449344195819
