i,j,w
0,1,0.7180664127968219
0,2,0.7946153544725876
0,3,0.7031718129563285
0,4,0.8185377393279414
0,5,0.7953379387120395
0,6,0.6500848878214028
0,7,0.8583788633572995
0,8,0.7651233513708923
0,9,0.7144759385773477
0,10,0.828193000554659
0,11,0.8200466766175248
0,12,0.7308993452301196
0,13,0.8028635468199382
0,14,0.7277542319644235
0,15,0.45372675530433176
0,16,0.6220450292373841
0,17,0.6647643091694555
0,18,0.5612887777245238
0,19,0.38782129226230894
0,20,0.5222820416517276
0,21,0.5640455403882391
0,22,0.36104679585707183
0,23,0.7319786976396763
0,24,0.4264636978329392
0,25,0.7270696056481539
0,26,0.6503542865284252
0,27,0.8015245041546509
0,28,0.3000906526171179
0,32,0.6215875077097351
0,33,0.42392356126558844
0,34,0.6871465736683023
0,36,0.6319582057930931
0,37,0.32750087943625567
0,38,0.6737416736187428
0,39,0.4517965241825557
0,42,0.6584377306566247
0,43,0.4996190860288504
0,44,0.5580346392541485
0,45,0.6182155201937312
0,46,0.46767302806823363
0,50,0.5537673879215236
0,51,0.6713529906786372
0,52,0.6621302086319453
0,54,0.6924862084553653
0,55,0.3481142287512857
0,56,0.4337547909973392
0,57,0.6817510868138854
0,58,0.6691366500003133
1,2,0.7003287918508282
1,3,0.6179163681562531
1,4,0.7423350643403461
1,5,0.8303820053364164
1,6,0.5424862228633749
1,7,0.7887111450136483
1,8,0.8210811892945914
1,9,0.6901742185947063
1,10,0.8215194038169301
1,11,0.7776368683221924
1,12,0.6765101981259153
1,13,0.710335466778995
1,14,0.6733090201106267
1,15,0.49127904866367667
1,16,0.53841856673359
1,17,0.6090285179240639
1,18,0.5493690602597409
1,20,0.5109698588124041
1,21,0.42584594308877816
1,22,0.41694042276557597
1,23,0.576541179805901
1,25,0.6659134533602431
1,26,0.550807525720821
1,27,0.7356943834393167
1,32,0.5020213042919477
1,33,0.38726761095025364
1,34,0.6075946698901483
1,36,0.48266495278576604
1,38,0.5584136494059316
1,42,0.6287991619003573
1,43,0.35327506174598816
1,44,0.4786549318929525
1,45,0.4995489706715392
1,50,0.43054431437490076
1,51,0.6231079975424565
1,52,0.5010884388855357
1,54,0.6284202973522012
1,55,0.36296911712811614
1,57,0.6153774804945495
1,58,0.5950449698039684
2,3,0.603218040336467
2,4,0.8368151077849683
2,5,0.74033860181443
2,6,0.5985900488181821
2,7,0.7827403427168216
2,8,0.6756355805932914
2,9,0.7102178720850401
2,10,0.790910212162422
2,11,0.8509849160274096
2,12,0.658613725116868
2,13,0.7876950286146588
2,14,0.6441738238980479
2,15,0.4973839047847358
2,16,0.45767826231202413
2,17,0.6446152376555109
2,18,0.42248401510619954
2,20,0.48187548235712047
2,21,0.5541023849975422
2,22,0.3974228538742601
2,23,0.5805508654451409
2,25,0.6700402976375179
2,26,0.5556089782345556
2,27,0.8048328356928436
2,32,0.6246480706952243
2,34,0.6524310805226339
2,36,0.5831537071622946
2,38,0.6245792590478606
2,42,0.5146953836573588
2,43,0.401320681597256
2,44,0.5765629499878947
2,45,0.619120677137155
2,46,0.40792190166952447
2,47,0.3205442853595338
2,50,0.5701153491326995
2,51,0.7310289965830071
2,52,0.6399817030697802
2,54,0.6333390835508356
2,55,0.32144801530799744
2,56,0.3379092637305948
2,57,0.7130487767037618
2,58,0.5902079961235579
3,4,0.6655282412823681
3,5,0.7336193419734695
3,6,0.48519843065641205
3,7,0.7417764466522895
3,8,0.7118988381291912
3,9,0.6039586127946267
3,10,0.7258914897061826
3,11,0.703898064530043
3,12,0.6637783972918697
3,13,0.6953205480177861
3,14,0.5586036330422439
3,15,0.49160201374477575
3,16,0.6374523542033431
3,17,0.6666632956118672
3,18,0.5121384989644328
3,19,0.3060023503821757
3,20,0.4434145991354339
3,21,0.5214261632434773
3,22,0.4167025923547672
3,23,0.5809239113379643
3,25,0.5614901196729528
3,26,0.6984686170737678
3,27,0.6829857351103524
3,29,0.30335563616486205
3,32,0.510301803047205
3,33,0.3620153423442008
3,34,0.5918578242472016
3,36,0.4862873706937224
3,38,0.5278651888528308
3,39,0.34372603156877174
3,42,0.47394471350492945
3,43,0.45814893739570756
3,44,0.4674657258601464
3,45,0.6018863910790492
3,46,0.411548490099903
3,49,0.3636511982224728
3,50,0.4860071418649186
3,51,0.4187446396668324
3,52,0.42073214213665777
3,54,0.6117082568499237
3,55,0.35366067431435816
3,56,0.3939245224377176
3,57,0.7085722737083929
3,58,0.5819644203577096
4,5,0.7554248758357615
4,6,0.6449930830364163
4,7,0.7919785061266104
4,8,0.761050856073731
4,9,0.6769040861491724
4,10,0.789755361815465
4,11,0.8670762089522679
4,12,0.6932505563635889
4,13,0.8369193319013107
4,14,0.6988421784667395
4,15,0.48342918479208186
4,16,0.4869838126471951
4,17,0.6033720606874693
4,18,0.47794045443894406
4,20,0.4811158037284742
4,21,0.5689851693081903
4,22,0.3476356882378491
4,23,0.6032959698656741
4,24,0.3053510263052338
4,25,0.729830315553204
4,26,0.613603587793829
4,27,0.8636218626379052
4,32,0.6068850010670924
4,33,0.39730242234521645
4,34,0.692830454981455
4,36,0.5868324439758602
4,38,0.6463995868070535
4,39,0.3508369391514502
4,42,0.5423041669844807
4,43,0.4372431805594344
4,44,0.5589961783525047
4,45,0.5908917424453471
4,46,0.3500379197206237
4,47,0.31903466101378697
4,50,0.5524519807606961
4,51,0.6995947718743085
4,52,0.6067633995810564
4,54,0.6293632536814745
4,56,0.4450233329500195
4,57,0.7178420432080169
4,58,0.5951093864204483
5,6,0.48742296211666114
5,7,0.8099953321798803
5,8,0.8198484413701749
5,9,0.7832701790648655
5,10,0.8516592337763086
5,11,0.8393527152877797
5,12,0.7598735613570281
5,13,0.8129935490362175
5,14,0.6335301906953719
5,15,0.45406885095129124
5,16,0.5312647918481839
5,17,0.7038479494531861
5,18,0.5692414203550433
5,20,0.5468272664513241
5,21,0.4640719406361651
5,22,0.4712160857841018
5,23,0.6578264689079566
5,25,0.666976821830676
5,26,0.6310369761508828
5,27,0.752144291508165
5,32,0.5325151995127867
5,33,0.3248563539586649
5,34,0.6727726027602559
5,36,0.49439637716780716
5,38,0.6525457105786915
5,42,0.5924269446144806
5,43,0.3746565927547574
5,44,0.4809617216200092
5,45,0.5445028597893777
5,46,0.3345528952577835
5,50,0.4568725555754263
5,51,0.6158323937927256
5,52,0.5683734983502842
5,54,0.718933668214683
5,55,0.3894063952282019
5,56,0.3652231924954264
5,57,0.6850706371096813
5,58,0.6771903196264706
6,7,0.6027632757076876
6,8,0.5353602864830649
6,9,0.49119762169090125
6,10,0.5739282243298179
6,11,0.5438905646264559
6,12,0.5743562997333788
6,13,0.5859546940943207
6,14,0.37900316180486454
6,15,0.405005416310537
6,16,0.6198855730981401
6,17,0.4029735422861428
6,18,0.5800010433722553
6,19,0.516874206486451
6,20,0.5331605387791329
6,21,0.5428853621975706
6,23,0.5174808866727025
6,24,0.5930645706237514
6,25,0.5869258378628007
6,26,0.5141519398944765
6,27,0.614207652986005
6,28,0.4710191662552551
6,29,0.5307445283701929
6,30,0.3014624268273397
6,32,0.5157173172040027
6,33,0.5008623110362
6,34,0.5999555031553976
6,35,0.4446921023754531
6,36,0.5675352912969545
6,37,0.38316642778433946
6,38,0.5253390911937703
6,39,0.5389000290397247
6,40,0.3255825953484328
6,42,0.5750538278744532
