i,j,w
0,1,0.4703718256980317
0,3,0.49372939363671486
0,5,0.46109656373634034
0,6,0.5613859051232952
0,7,0.6516448859921882
0,8,0.4789085977682281
0,10,0.639658094026978
0,11,0.6867978483335619
0,13,0.5257350566737073
0,14,0.45624524356423846
0,17,0.332515959329262
0,18,0.3078214342339923
0,21,0.40834899154332427
0,22,0.3691677001505393
0,26,0.4700821485856769
0,27,0.6055851407396977
0,31,0.3630746809460635
0,33,0.32355182271737754
0,34,0.45321943560917916
0,36,0.31818651509220996
0,38,0.3574193848215197
0,42,0.4822380059307356
0,47,0.6187951664239011
0,49,0.4790384135099926
0,51,0.3896751676374675
0,52,0.47584064190098363
0,53,0.3765240452222144
0,54,0.5563750799574564
0,56,0.3691000847382206
0,57,0.39645989992112557
0,58,0.47795593912377576
0,59,0.3131723448711306
1,3,0.5385640898571753
1,5,0.7724090580712635
1,6,0.3584063243998534
1,7,0.5827565934861514
1,8,0.7808443879078536
1,10,0.741921814249526
1,11,0.5884140135913571
1,14,0.43609042606408804
1,22,0.4102529768911996
1,23,0.31959260218861546
1,27,0.39943933238532686
1,28,0.3516756538113284
1,31,0.37475428534506317
1,33,0.3484280996830449
1,42,0.3133142864787221
1,45,0.368324468116087
1,47,0.44396386859227804
1,51,0.4131041659885434
1,53,0.38667839965633627
1,54,0.6231866603901891
1,56,0.3182576103343492
1,57,0.32957453498160083
1,58,0.6970196559370253
2,6,0.3737838331819283
2,9,0.3993052476449465
2,11,0.46864537923060157
2,13,0.525714784529684
2,14,0.30960243236457846
2,15,0.35623951599652476
2,17,0.33430572691581334
2,26,0.44148564354588354
2,27,0.37698815107064676
2,32,0.3156310851170788
2,34,0.39190003653565614
2,38,0.31184166753086684
2,47,0.3812096433601721
2,52,0.3050503930522644
2,56,0.3378927763181608
2,58,0.33004764296654204
3,5,0.5752496447380407
3,6,0.34400789896473605
3,7,0.5802698048135603
3,8,0.6677530765048095
3,9,0.5792855903120055
3,10,0.6937978294680153
3,11,0.6272413836756401
3,14,0.37534809491069376
3,22,0.5196062172860546
3,26,0.3303953686573355
3,27,0.46042142795556645
3,33,0.3677606756187424
3,34,0.3788371054760948
3,47,0.38288712153725507
3,53,0.37363510766745245
3,54,0.6980799037655073
3,57,0.32055528561755453
3,58,0.6305221229045436
5,6,0.46927162435828235
5,7,0.5115800343407682
5,8,0.7680398321221408
5,9,0.30555045627217226
5,10,0.6823935069683839
5,11,0.5708432074408883
5,14,0.43188719154794625
5,22,0.5456901021999927
5,23,0.3047030278403423
5,27,0.40181164920277596
5,33,0.34160425685898654
5,45,0.33556997768006575
5,47,0.3043766001034075
5,53,0.3540113488260827
5,54,0.69570653354322
5,58,0.7270544972906228
6,7,0.5234888988660139
6,8,0.4485177118330428
6,10,0.4636157064997967
6,11,0.457175603368442
6,13,0.3503582648791127
6,14,0.3421647395241591
6,22,0.48227135717370484
6,26,0.37628353121169256
6,27,0.45441341953652636
6,32,0.3332977207982158
6,34,0.410868660792889
6,42,0.42487841090485684
6,44,0.3400970529080363
6,47,0.3636610030005803
6,49,0.36501749377279447
6,52,0.37667331763176976
6,54,0.5165703688558576
6,57,0.32663389475034976
6,58,0.4974983952801453
6,59,0.31071565097511356
7,8,0.6018171391501046
7,10,0.6817100426314805
7,11,0.6642145837197603
7,13,0.4513089218798311
7,14,0.3740141270469341
7,22,0.3884306364593019
7,26,0.4726837153757055
7,27,0.5356778382277396
7,30,0.34908723021817145
7,31,0.41306259438451076
7,32,0.30435436153034695
7,33,0.31793943402049235
7,34,0.45073082749399707
7,35,0.32948855569819746
7,36,0.32897704818240414
7,37,0.33489946277003635
7,38,0.3632928979925282
7,40,0.4127651913737921
7,42,0.4221729706436447
7,45,0.34843261585532237
7,47,0.4959690163961402
7,49,0.3047295699150191
7,51,0.3665461366158687
7,52,0.4164690626213198
7,54,0.6165386055641303
7,57,0.3556192460247516
7,58,0.5865410511514069
7,59,0.37652626527916155
8,10,0.7236239641612393
8,11,0.6772160351886066
8,13,0.3738241373763787
8,14,0.39546810728344634
8,18,0.31832998933554446
8,20,0.3638884566938347
8,22,0.5884773217040747
8,27,0.5221847304149514
8,30,0.31907760822965114
8,31,0.3705075788326649
8,33,0.455819382002988
8,45,0.3032184062637553
8,47,0.38915515317741023
8,51,0.3176464089167629
8,53,0.3405005351361133
8,54,0.6775439501200501
8,58,0.6846438239967577
9,10,0.4242747902604356
9,13,0.3335631242359387
9,54,0.5487477695741796
10,11,0.6622784075238823
10,13,0.3100865224546802
10,14,0.37203764943045936
10,22,0.4823528791070034
10,26,0.3000907149488196
10,27,0.5277217248731785
10,30,0.3671437716152113
10,31,0.3984470686035858
10,32,0.32083967919564477
10,33,0.4700212703545087
10,34,0.39885974921842476
10,36,0.32475950847613083
10,37,0.30110648996877987
10,38,0.3180781511471311
10,40,0.30430244711003906
10,42,0.4152025396705451
10,47,0.44808299613980834
10,51,0.5167900151899752
10,52,0.3663340014917768
10,53,0.34416323228157525
10,54,0.7550848224819597
10,56,0.3530333057036927
10,57,0.46752022661215265
10,58,0.6838751566041024
11,13,0.584491512157476
11,14,0.4889390810138093
11,21,0.3195116221298259
11,22,0.5135778573992019
11,26,0.3759271430349771
11,27,0.6297018649183435
11,30,0.326501582730268
11,31,0.40486609859695977
11,33,0.3279915020083143
11,34,0.4589037407760675
11,36,0.30512991015525137
11,38,0.38408514718686726
11,40,0.38887295180417314
11,42,0.4356941396955224
11,47,0.5545381849269834
11,49,0.36489444904502816
11,51,0.3581633980906897
11,52,0.4137049368602351
11,53,0.3607860901815821
11,54,0.5474372601317254
11,56,0.34263025382493734
11,57,0.3117629116961949
11,58,0.616114601928904
12,19,0.3347845898838275
12,21,0.3325626783668655
12,24,0.33490704438665697
12,25,0.5873588503443793
12,36,0.33076499896646233
12,44,0.37320536921559866
