i,j,w
0,1,0.5593093115026894
0,2,0.39856811947482285
0,3,0.5499222291169403
0,4,0.5796622037101808
0,7,0.45884399425925115
0,8,0.3630470021574335
0,9,0.36025091800848563
0,10,0.5794676248381959
0,11,0.5015413961328371
0,12,0.3177644471143967
0,13,0.41120438472867676
0,14,0.33091693004546563
0,16,0.4158005929635055
0,18,0.4361412113681725
0,20,0.4617452550604411
0,23,0.32612999859878106
0,25,0.3971444654781161
0,27,0.6333276796766913
0,28,0.3638680858814124
0,43,0.33368060122442483
0,50,0.3122825349204532
0,52,0.36028159686779604
1,2,0.5600155629693299
1,3,0.45654639388856777
1,4,0.5040464966241404
1,5,0.5468012692910278
1,7,0.49306868955323363
1,8,0.6700947025440824
1,9,0.4288957750905278
1,10,0.7349439903989954
1,11,0.5895542832454448
1,12,0.3500680185768471
1,13,0.5408246804803228
1,14,0.3892915147827896
1,16,0.5460630054996005
1,18,0.46525168593665145
1,20,0.6121588878190164
1,22,0.49962698638736663
1,23,0.41210281392212816
1,27,0.5228433993498742
1,28,0.40940093079046125
1,40,0.3228377069873007
1,52,0.48060382376140665
1,55,0.3624318103649482
2,3,0.4622089530007102
2,4,0.3831171748245607
2,5,0.5789015095156638
2,7,0.37538010431898716
2,8,0.40323542305260424
2,9,0.40877936617580485
2,10,0.49175081559310607
2,11,0.779531736310813
2,13,0.6098721634511352
2,14,0.36046774076242
2,16,0.36053765825549794
2,18,0.3611227733855013
2,20,0.3944176768199085
2,22,0.39547408232760745
2,23,0.3437437899167921
2,27,0.4720970492279248
2,52,0.47397561216955175
3,4,0.4304470039943767
3,5,0.3923950713705983
3,7,0.5963766385655727
3,8,0.32531570739826915
3,9,0.3904750902940742
3,10,0.47538217765222934
3,11,0.616662372943619
3,13,0.5636693079861854
3,18,0.3593126552171541
3,23,0.416998023434179
3,27,0.44598191831172374
3,43,0.31670268501215043
3,50,0.3496421596687565
3,51,0.43441931613400214
3,55,0.3231122819641943
4,5,0.35432904282863104
4,6,0.3847637812921256
4,7,0.45457352745072566
4,8,0.39355748818601133
4,10,0.5761783229349151
4,11,0.49279847889317635
4,12,0.49701012539354716
4,13,0.49636842631521405
4,16,0.6699331363253255
4,18,0.3126550018491842
4,20,0.36254197548560446
4,22,0.3283276726344586
4,27,0.6688943023582352
4,39,0.34041097568648976
4,43,0.45157718426086635
4,51,0.3759396490433753
4,52,0.32119700346949637
4,54,0.33408167470230177
4,55,0.3083929874225358
5,7,0.3912897308179938
5,8,0.35582409045301405
5,9,0.5005665455218788
5,10,0.4948673610675118
5,11,0.48974708691430463
5,13,0.49291491002105503
5,14,0.31453969287691075
5,16,0.41108099115585817
5,20,0.38832591175275516
5,22,0.44502544766238944
5,23,0.4373692132754953
5,27,0.3691607286643792
5,42,0.308942903923755
5,45,0.3346052871163572
5,50,0.35882946405693245
5,51,0.409202899361079
5,52,0.41343364926842796
5,54,0.3143918359751366
5,56,0.3301328638035078
5,57,0.39838802997625583
6,10,0.32765970019416574
6,12,0.35213349456811494
6,16,0.37689112381824796
6,17,0.3292205469409658
6,19,0.4330555034830739
6,20,0.3085057679240701
6,21,0.39335149327294366
6,24,0.31182397833519815
6,25,0.30010855112422496
6,30,0.3614645622296656
6,31,0.41089578660060366
6,32,0.3465677605496587
6,36,0.3604958014742125
6,38,0.30034679104463136
6,39,0.3714829710812636
6,41,0.30873563505912177
6,43,0.3764492895990762
6,44,0.3008328842513308
6,46,0.38308993314509954
6,47,0.3089757344237174
6,48,0.3732608035336566
6,50,0.4184673736731209
6,51,0.467446757937528
6,52,0.411609190811313
6,56,0.31702917993723845
6,57,0.32292662445990117
6,59,0.3819317695455848
7,8,0.48746750771573083
7,9,0.4000906571027052
7,10,0.7995772700958605
7,11,0.5251307162167775
7,13,0.41664360990679833
7,16,0.35059778117555274
7,18,0.4557731466393532
7,19,0.38271697563561574
7,20,0.4738627211067183
7,21,0.5121035258489753
7,22,0.3441228938021082
7,23,0.3076490847204993
7,27,0.3772433571443993
7,43,0.4551173221766954
7,51,0.43245402821837176
7,52,0.48463430771219895
8,9,0.3604329948042515
8,10,0.6459022850241726
8,11,0.5073582030560775
8,13,0.3160699644435035
8,14,0.30368013963000995
8,16,0.4483659035761025
8,18,0.490184410494146
8,20,0.5972745403497836
8,22,0.4373342385114978
8,23,0.4620969526625914
8,27,0.4604669886919998
8,40,0.3016267368922308
8,42,0.3362403882689453
8,52,0.43973077645313485
8,55,0.4527363807569905
8,56,0.3282095556315204
8,57,0.35037328140261986
9,10,0.42824380457473604
9,11,0.3154296808526526
9,13,0.36856612431648
9,16,0.35435680235137373
9,21,0.4259759872442057
9,22,0.3820547135878625
9,23,0.36762618074567316
9,27,0.5057502802220532
9,49,0.3271076563412623
9,50,0.33910360839593
9,51,0.5115806640112958
9,52,0.3487944216246285
9,53,0.4161757768722328
9,54,0.33842982385700054
9,58,0.3027125093574572
10,11,0.5573014589970561
10,12,0.3869161818610188
10,13,0.4625130397384525
10,14,0.35330605290532846
10,16,0.5784755852574238
10,18,0.49727700867238184
10,19,0.35763028379114026
10,20,0.598272255838775
10,21,0.4413766483564435
10,22,0.4462250976394038
10,23,0.4191546582377758
10,27,0.457182882087156
10,42,0.33146260751677664
10,43,0.39787857722484254
10,51,0.39747040919452953
10,52,0.5147436420706195
10,55,0.3485267789515671
11,13,0.6759433236890657
11,14,0.37219528840310206
11,16,0.40582173532063903
11,18,0.4193491378467603
11,20,0.44540296013666775
11,22,0.30641269998034076
11,23,0.4106003672002071
11,27,0.5948259187037116
11,41,0.3189116984393674
11,52,0.47294892013979395
11,57,0.3287518493875627
12,16,0.6228379838674336
12,18,0.31522688052955605
12,19,0.3641446347978384
12,20,0.3971220002715759
12,29,0.3069922272900528
12,44,0.34099357600693464
12,46,0.38262224245922244
12,51,0.3976586367081245
12,56,0.3134054573884516
13,16,0.4641395656762258
13,18,0.4360645240558789
13,20,0.481447563853082
13,23,0.36711636999437364
13,27,0.540020934205558
13,52,0.3494907267369457
14,20,0.3649778699014146
15,17,0.3951777655234874
15,24,0.3447711874992024
15,25,0.32743077447156776
15,26,0.5167089176776561
15,28,0.529652406380923
15,31,0.33522495495736065
15,32,0.3805500683575527
15,36,0.3805459068627765
15,39,0.3837949648784917
15,41,0.37878565817061133
15,45,0.31184430920742795
15,46,0.3852750280772854
15,47,0.3161895744674474
15,48,0.3154938557491928
15,50,0.3875889410581627
15,51,0.40643152302502794
15,52,0.3248474061939196
15,54,0.3835324952207915
15,55,0.3185938969983015
15,58,0.33257506131357617
16,18,0.49311759850103465
16,19,0.37534549116297466
16,20,0.5376187368876054
16,21,0.3145143037561318
16,22,0.3311902989369887
16,27,0.515788338702623
16,29,0.45752599460458554
16,39,0.38492821362267
16,42,0.38297179438481604
16,51,0.34575505629612974
17,21,0.4121402739429407
17,23,0.3330811613791297
17,25,0.40414944987336576
17,31,0.301339654053541
17,36,0.3046380621546238
17,43,0.3559050726231695
17,45,0.41321340645157195
17,46,0.35518727469674455
17,47,0.38503170445736196
17,48,0.33865578392871437
17,49,0.3462360431329701
17,50,0.5658168680968187
17,51,0.5883261444994019
17,52,0.42155432642767365
17,54,0.5028104637727325
17,56,0.415705834812767
17,58,0.5852081955578271
17,59,0.3519796179923906
18,20,0.8515584523468536
18,21,0.31855742792058683
18,22,0.300015223543488
18,23,0.34727167871140247
18,27,0.4387148827210298
18,43,0.3744191816616907
18,51,0.323465927361211
18,52,0.3709916493680318
18,56,0.4009183776406626
19,21,0.5850803305809344
19,24,0.6936966817849691
19,26,0.46755579361715033
19,29,0.38609042544160904
19,30,0.48883915611917594
19,31,0.3793722227446103
19,32,0.35245500682039127
19,35,0.4148536550498349
19,36,0.3705167306604391
19,39,0.6983513684926161
19,41,0.493525753448933
19,43,0.45574508837559524
19,44,0.36862813342694595
19,45,0.43053661963816325
19,46,0.5562762951515118
19,47,0.30966146903369207
19,48,0.35010620520710267
19,50,0.3203117121983289
19,51,0.48351366519586786
19,52,0.3742122743681851
19,55,0.47194218264375326
19,56,0.43748240207546313
19,59,0.3314179067887995
20,21,0.3174961325621025
20,23,0.4462538159808454
20,25,0.3060373373618861
20,27,0.4625783975573439
20,42,0.3744642527536275
20,43,0.39253764872626457
20,44,0.31672866570676583
20,45,0.31214852279369115
20,47,0.306333129340508
20,48,0.31592362092872234
20,51,0.41358705023881315
20,52,0.5343554139405174
20,54,0.3033280356273528
20,56,0.4160359295701172
20,57,0.3344956264976813
21,24,0.3107719192809199
21,25,0.4922387875970329
21,26,0.3569608919780359
21,30,0.34191843190902843
21,32,0.3445776709277332
21,34,0.3036947162178498
21,36,0.3473076437288451
