i,j,w
0,1,0.5235664943682675
0,2,0.516395280356498
0,3,0.5517331900681185
0,4,0.5367130874623514
0,5,0.3446300700069814
0,7,0.6416415281171337
0,8,0.38931888384894814
0,9,0.5265108643246066
0,10,0.5481847896840715
0,11,0.35274997740247793
0,14,0.3482319946981116
0,16,0.3058888300444798
0,19,0.4652062767475169
0,24,0.4358180728826799
0,25,0.3399635746547832
0,27,0.4061916287604267
0,28,0.4280936033219988
0,39,0.5774397578555546
0,41,0.5093776608167251
0,54,0.452998042341307
0,58,0.5680604548219103
1,2,0.4964376917453929
1,3,0.612017086454838
1,4,0.6478995236808528
1,5,0.4436099452483876
1,6,0.30504341344635266
1,7,0.7699526455539837
1,8,0.5554505776493063
1,9,0.4676516583582009
1,10,0.7660859226645579
1,12,0.6004599094186761
1,13,0.34242446946118543
1,14,0.44792106670875537
1,17,0.3772681765549986
1,19,0.5893401089259618
1,23,0.41393996638454533
1,24,0.4189930157747617
1,25,0.3479205051502152
1,26,0.43017575312744316
1,27,0.5832282021002735
1,28,0.33375482120487776
1,39,0.5679286550547462
1,41,0.6154932700965862
1,42,0.33790316331764797
1,54,0.6546489565317408
1,55,0.4144995751068926
1,57,0.3824691434157279
1,58,0.7109598352681189
2,3,0.373563948633932
2,5,0.3891677012128874
2,7,0.3966064598608209
2,8,0.39166148094228126
2,10,0.32800575044007435
2,11,0.43309468106830296
2,12,0.42294437831326565
2,13,0.30266042976577584
2,17,0.3102085424447976
2,24,0.36084730684399446
2,27,0.4893489993701378
2,39,0.40639436488281233
2,58,0.41124971192539145
3,4,0.5699480698176764
3,5,0.32792869097438293
3,7,0.6343926843147503
3,8,0.45142511889888687
3,9,0.47267122719949284
3,10,0.6770930426442208
3,12,0.33317469756224494
3,13,0.41412196845934607
3,14,0.45995045993431566
3,19,0.4697086032077994
3,24,0.4031107081547987
3,25,0.33521921958088474
3,26,0.30184641232268067
3,27,0.46272579176468376
3,28,0.40572527756823934
3,39,0.4549851466924833
3,41,0.5019451263043596
3,42,0.3386605974094696
3,54,0.40282440559171934
3,55,0.31200453121888894
3,57,0.33758148227961066
3,58,0.5479800774538872
3,59,0.3645584762141069
4,6,0.3431793143779342
4,7,0.5898542384133225
4,8,0.31899789712395354
4,9,0.45486503201939127
4,10,0.6008912505371364
4,12,0.42338620712679703
4,13,0.48637744546689526
4,14,0.30473072087072506
4,19,0.6095340404444466
4,24,0.3622028192196903
4,27,0.6087096739309972
4,28,0.34504308460882555
4,39,0.5617650778256911
4,41,0.4841439248497654
4,42,0.35190523242105787
4,54,0.5027946934720962
4,57,0.3081957116517983
4,58,0.4901921003795576
5,7,0.45243133229387356
5,8,0.53536319603863
5,9,0.3788580132142112
5,10,0.46010594397457033
5,27,0.3407067618671002
5,39,0.3545729209585829
5,54,0.374018750822209
5,58,0.4358243893859296
6,10,0.33325067887309806
6,16,0.3078683305679041
6,17,0.3064369605790259
6,19,0.3662281907259612
6,24,0.31331454507064715
6,27,0.37058086488595327
6,29,0.4420437191517082
6,33,0.3286511108390405
6,48,0.3351057839293619
6,52,0.34231039597958784
6,54,0.42887530403886825
6,57,0.36108842126099283
7,8,0.5174920110573817
7,9,0.7066424057783185
7,10,0.7334468685022341
7,12,0.4324789541819101
7,14,0.4989482255881858
7,17,0.30054115445780466
7,19,0.6286076724112655
7,22,0.3351856136668518
7,23,0.41729786139328034
7,24,0.3902262100831651
7,25,0.42058693884985476
7,26,0.3405597700452303
7,27,0.46530940113325675
7,28,0.48294941256262663
7,39,0.6119871483159499
7,41,0.6221935049524775
7,42,0.34033243921871564
7,52,0.3662058926512376
7,54,0.6188418914876787
7,55,0.36569342650151004
7,57,0.3335832443114542
7,58,0.6569003595182824
8,9,0.4512675803964165
8,10,0.5520891279612788
8,11,0.4436088399313941
8,12,0.3957760067260973
8,14,0.3862016637271706
8,15,0.4826678450525126
8,17,0.4265337976598523
8,18,0.5265753015209532
8,20,0.42424285117190796
8,23,0.42037016789071574
8,25,0.4243486615511282
8,26,0.5257107980189686
8,27,0.49685612578028804
8,28,0.33951366408534256
8,38,0.32695864757243687
8,46,0.3744510725753909
8,50,0.3668469350973583
8,51,0.38411116635427506
8,52,0.3489395326033993
8,54,0.6172186670654775
8,57,0.525801227930308
8,58,0.6306260953712853
9,10,0.5462439500909275
9,14,0.3842302073040657
9,19,0.3855722973911074
9,25,0.34722430538047905
9,27,0.5062376168547258
9,39,0.4355027658953995
9,41,0.42361400605464683
9,52,0.3306955213059694
9,54,0.5302354614617291
9,58,0.5609994897404852
10,11,0.3125840276170932
10,12,0.4644367851175664
10,13,0.30722056669750597
10,14,0.40303586652142726
10,17,0.3969380790485658
10,19,0.59425668897278
10,21,0.35383234898488003
10,22,0.3049668599068114
10,23,0.3558047974520367
10,24,0.4438030114857409
10,25,0.42627521691312475
10,26,0.334093819368065
10,27,0.5670050999152595
10,39,0.5456925775072483
10,41,0.6175780073685734
10,52,0.30468350505624564
10,54,0.5769523226787169
10,55,0.36374637833249124
10,57,0.38471201862296117
10,58,0.5994903865209713
11,14,0.36195107028615303
11,17,0.45560187936029983
11,27,0.3826990184560825
11,54,0.3254814566286052
11,58,0.3359010520569821
12,13,0.3777282175925102
12,17,0.3822404485040589
12,18,0.3112230689195164
12,26,0.33018969056115716
12,27,0.5631220514511244
12,33,0.4475403457596319
12,46,0.34458204985316093
12,52,0.3408961679154827
12,54,0.4555844430288593
12,57,0.39189423647869875
12,58,0.5979819051967745
13,27,0.5693670964435106
13,39,0.34587940846322035
14,19,0.3207964558895253
14,23,0.4601354766722302
14,25,0.3179523287730882
14,27,0.33003526202027844
14,28,0.44581407194548733
14,39,0.3313493888177369
14,41,0.42601750514975195
14,54,0.4103900653825159
14,58,0.432383526248452
15,16,0.34026357578745897
15,18,0.47044181181633876
15,20,0.3590688292730317
15,25,0.3420711020361765
15,26,0.3389066677813006
15,32,0.3107656245435263
15,34,0.3726736322573521
15,36,0.41115407896859624
15,38,0.34688693003623494
15,43,0.3955728574803124
15,44,0.441290504821155
15,46,0.5198457166294372
15,47,0.36354663619047467
15,50,0.375761744856658
15,56,0.39322841160898897
15,57,0.36491099601423754
16,17,0.49892210031352685
16,19,0.3725049749206133
16,23,0.34403086365278046
16,25,0.3730979135121687
16,26,0.3343200283560358
16,29,0.3546940693300149
16,36,0.3064873273641633
16,46,0.3578319706070735
16,57,0.4686045103687433
17,18,0.34291569615209494
17,23,0.3350073762936014
17,32,0.30700617903862437
17,38,0.32764497810124477
17,42,0.3046750231567922
17,46,0.3225561385115921
17,52,0.30640631965834136
17,54,0.3130606657993613
17,57,0.38940626943098294
17,58,0.3857841821112679
18,20,0.6722979287854509
18,23,0.44691953764871406
18,25,0.34026046278717176
18,42,0.3390003510667413
18,46,0.4753785420829418
18,47,0.4072046072642587
18,50,0.4724709417741723
18,51,0.48037574885703493
18,52,0.3380601475407422
18,54,0.3589169278115643
18,57,0.4503879741358637
18,58,0.38889409348847775
19,21,0.3515302058534277
19,22,0.31788729817441846
19,23,0.36064186351040634
19,24,0.6132005379441676
19,25,0.3492737966510694
19,27,0.41099594343141127
19,28,0.4185445202624223
19,39,0.7753546376606668
19,41,0.6780933154721615
19,54,0.42558605879453265
19,55,0.5826128930348129
19,57,0.35450797766141073
19,58,0.3639257174586173
20,23,0.3222913516677129
20,26,0.41062612890202993
20,32,0.3150205638130063
20,36,0.36160406598621353
20,44,0.4177343819256344
20,46,0.4644731868263554
20,47,0.4188035920857006
20,50,0.33456470297678953
20,51,0.3770858412442413
20,56,0.3963974766800686
20,57,0.39150170284151725
21,25,0.3092691330917795
22,27,0.319389618325413
22,41,0.3717271651630571
22,43,0.43382739308965396
23,25,0.5370502044494833
23,41,0.31498078802023977
23,46,0.33384155100253515
23,50,0.348748090320646
23,54,0.4798340588316079
23,57,0.42566512983160915
23,58,0.39181223577242646
24,27,0.31091438115303693
24,39,0.619704197315262
24,41,0.49674765781748237
24,48,0.3063950076457152
24,54,0.36118189500221903
24,55,0.48389407166332726
25,28,0.3877396636527218
25,41,0.3529993999922714
25,50,0.36960853836310503
25,57,0.3963124959149432
26,27,0.39006975458344595
26,28,0.32744259844952706
26,29,0.33834834350298254
26,46,0.3079647170909711
26,57,0.4287691631023159
26,58,0.34475985010599847
27,39,0.4570503059476039
27,41,0.3097776121228833
27,54,0.47811608785345455
27,57,0.3744316721648204
27,58,0.4781679252328308
28,29,0.348480955033527
28,39,0.49622896276152745
28,41,0.43466728217006606
28,55,0.31470888690736193
28,57,0.3172229282961318
28,58,0.3062552966892399
29,33,0.4218337601681813
29,35,0.3093257181111185
29,40,0.37404801372969587
29,46,0.3032519400415497
29,50,0.40250725320035885
29,57,0.40651352983904604
30,31,0.814620409728586
30,32,0.4447999464220975
30,33,0.6292851704997966
30,34,0.41382246649576265
30,35,0.39971489459292797
30,36,0.4930343372133509
30,37,0.731581933194976
30,38,0.5120839832392295
30,40,0.6669789921263455
30,42,0.48548163007963147
30,44,0.3468030559803372
30,46,0.3849258142837489
30,53,0.3415056807716544
30,57,0.3031613888325224
30,59,0.4143735869063917
31,32,0.36378349068676263
31,33,0.6328450336053696
31,34,0.32635035083643565
31,35,0.4754658909715905
31,36,0.3967052013441871
31,37,0.7364887783409778
31,38,0.407166660662874
31,40,0.7073127270193417
31,42,0.4480209201999218
31,46,0.38400461553236015
31,59,0.4472288373665347
32,33,0.4148696841424793
32,34,0.852765910786126
32,36,0.8571272360549906
32,37,0.3608237348623719
32,38,0.8224454652454208
32,39,0.4192819007691025
32,40,0.42652170188621613
32,41,0.5294749218380768
32,43,0.34835269218679893
32,44,0.7518953964580578
32,45,0.5019157654343914
32,46,0.6077391406772245
32,47,0.57677743997932
32,53,0.3359570178511145
32,55,0.38659018390025585
32,56,0.555779567902568
32,57,0.3035391755470222
32,59,0.33371287810716865
33,34,0.35980587706315315
33,35,0.4798223100699888
33,36,0.3890770008563085
33,37,0.6873138032051691
33,38,0.49193402999625235
33,40,0.6739048635098903
33,42,0.3340158002897421
33,45,0.43291811705425237
33,46,0.397606709373828
33,47,0.4481948757867671
33,52,0.324518940511364
