i,j,w
0,1,0.7268284139432507
0,2,0.7933575481532694
0,3,0.7395784362533633
0,4,0.8231405682911422
0,5,0.8187583692478693
0,6,0.6663537506022343
0,7,0.8696764433271577
0,8,0.7895231612116148
0,9,0.750799946928477
0,10,0.8378300123787543
0,11,0.8357716066169254
0,12,0.745633300741002
0,13,0.801314056568524
0,14,0.7578539387031494
0,15,0.4638497880126255
0,16,0.6374434282821257
0,17,0.7409148207203645
0,18,0.5598556453937481
0,19,0.41474563545803905
0,20,0.5087450929084143
0,21,0.5914249286673676
0,22,0.3841302518125657
0,23,0.75807074822171
0,24,0.44516029236963767
0,25,0.7565677057962659
0,26,0.6446480217059908
0,27,0.8050905214349682
0,32,0.6355466832941271
0,33,0.3988906850650063
0,34,0.7033602712360394
0,36,0.6354311864867981
0,37,0.376121382445496
0,38,0.6804174844246565
0,39,0.44871031852820814
0,42,0.6714230446345137
0,43,0.5300592806377906
0,44,0.5498082590158277
0,45,0.6362847656905931
0,46,0.5148669999437763
0,47,0.3606545655347136
0,49,0.33864596115050233
0,50,0.5839115019032981
0,51,0.6851592187422975
0,52,0.6970390291085526
0,54,0.7216487714383133
0,55,0.37848473694883955
0,56,0.45501962643240895
0,57,0.6459401129340228
0,58,0.7010272072333751
1,2,0.6933245557855997
1,3,0.6585021378503693
1,4,0.7455423757806675
1,5,0.8466411547355767
1,6,0.5470394861882587
1,7,0.801058547342031
1,8,0.827921264818574
1,9,0.721084298050525
1,10,0.8276292742617889
1,11,0.7887349872239886
1,12,0.6849168572785426
1,13,0.709416051300686
1,14,0.69508299225671
1,15,0.4978822456958653
1,16,0.5578670928379235
1,17,0.7124584926836898
1,18,0.5487737295906963
1,20,0.4995810492880104
1,21,0.44327168775071696
1,22,0.4429967481539378
1,23,0.6184865848926969
1,25,0.693585822677149
1,26,0.5613990611903917
1,27,0.7378917245563708
1,32,0.532991668041639
1,33,0.3610740638013366
1,34,0.6237097311047245
1,36,0.5053276585595169
1,38,0.5763815639320389
1,42,0.6415241594954489
1,43,0.36005697844794254
1,44,0.49639144355806086
1,45,0.5414849236982174
1,46,0.32286248430322734
1,50,0.46655067130108263
1,51,0.6317434618284914
1,52,0.5592372552598252
1,54,0.6517433554149984
1,55,0.3653160018219588
1,57,0.5943922422304365
1,58,0.6180685228693403
2,3,0.630271684469888
2,4,0.8329851086046641
2,5,0.7418532773698315
2,6,0.5809050923725768
2,7,0.7841981526571513
2,8,0.6794959830341033
2,9,0.7240519983379332
2,10,0.7914674762388899
2,11,0.8628252702897398
2,12,0.651878764038291
2,13,0.7815777866568445
2,14,0.6768914820646534
2,15,0.4772294653394702
2,16,0.4330983541774126
2,17,0.7114289065604683
2,18,0.3814210117442088
2,20,0.40581058964115463
2,21,0.5765504978423599
2,22,0.404999663145395
2,23,0.5902687465348508
2,25,0.6888654633250445
2,26,0.5575209863298798
2,27,0.7855482273961598
2,32,0.6448252401055627
2,34,0.6510642409979315
2,36,0.5861250201089642
2,38,0.6375836711738156
2,42,0.5598976253834596
2,43,0.42665758100732754
2,44,0.5708719727031146
2,45,0.6299978520336987
2,46,0.44059952583622947
2,47,0.3787375193387939
2,50,0.6248004538307306
2,51,0.700822644478825
2,52,0.6716038187189224
2,54,0.6640738163834188
2,55,0.35057771735173177
2,56,0.3471743230614286
2,57,0.6674205427134803
2,58,0.6199578841875676
3,4,0.6972118406128744
3,5,0.7670601980915787
3,6,0.5290742696850811
3,7,0.7709021977862344
3,8,0.7593536203613318
3,9,0.6572292391522109
3,10,0.7606533809243363
3,11,0.7405464099223088
3,12,0.6987706609816202
3,13,0.7222897565602632
3,14,0.611299694905634
3,15,0.5114214359178253
3,16,0.6695880798565519
3,17,0.7303788360247022
3,18,0.5272126231515493
3,19,0.32112889102650743
3,20,0.4531491865690543
3,21,0.5501571035158
3,22,0.4391098475463618
3,23,0.6307702432842794
3,25,0.610557072582929
3,26,0.7190688590583996
3,27,0.7226008422873962
3,32,0.5290793536121542
3,33,0.36238076133154606
3,34,0.6171117046963457
3,36,0.49778478866310744
3,38,0.5538045986556062
3,39,0.3611491463323497
3,42,0.5149268206590539
3,43,0.5015877521288602
3,44,0.4642854423186904
3,45,0.6284285836332987
3,46,0.4632448906016056
3,49,0.4074720265113281
3,50,0.5206522689078144
3,51,0.47413153703746636
3,52,0.46947149581129466
3,54,0.661380993058169
3,55,0.3898754003909162
3,56,0.4333391641015553
3,57,0.6800702018644313
3,58,0.6330017100381652
4,5,0.7745164574924601
4,6,0.6480246850813828
4,7,0.8066178847123635
4,8,0.7660571637338346
4,9,0.7105071760806095
4,10,0.7970129248625647
4,11,0.87802153209417
4,12,0.7045783785788972
4,13,0.8374382877047722
4,14,0.7211899935147171
4,15,0.48449375046531173
4,16,0.4928752490459647
4,17,0.6924338042750086
4,18,0.46994758441924805
4,20,0.45357775695368874
4,21,0.5922970507422483
4,22,0.3693613851045902
4,23,0.6350230568852436
4,24,0.3191834352536205
4,25,0.7556668586493257
4,26,0.6083579131047868
4,27,0.8624157309132281
4,32,0.6314363093978023
4,33,0.3748905222738657
4,34,0.7072590538204161
4,36,0.6017818705667591
4,38,0.6604164014502119
4,39,0.34173124121769083
4,42,0.5660740270252277
4,43,0.44840684041713524
4,44,0.5671325878742277
4,45,0.6133344386358238
4,46,0.3852136579814742
4,47,0.3691819688174181
4,49,0.3002812037167666
4,50,0.5877675180418281
4,51,0.6975144590605352
4,52,0.6531145408650249
4,54,0.6547290913705641
4,56,0.45523953034079084
4,57,0.6977880434753104
4,58,0.619805611415613
5,6,0.5195830921947732
5,7,0.8237083642790751
5,8,0.8359444799337011
5,9,0.8020990141795624
5,10,0.8639493272240164
5,11,0.8436375287323019
5,12,0.7706242302322855
5,13,0.8234626795536211
5,14,0.6672487440109999
5,15,0.47375809914720635
5,16,0.5741890183079684
5,17,0.7553869839557266
5,18,0.5866156148659617
5,20,0.5612570244709705
5,21,0.49334480615891496
5,22,0.48805752879467545
5,23,0.6882710418951445
5,25,0.6920931298642157
5,26,0.647371978402283
5,27,0.777687127636643
5,32,0.5565612010181706
5,33,0.3295031554288324
5,34,0.688239358134468
5,36,0.5134231924904841
5,38,0.6593841218740613
5,39,0.32007499963514247
5,42,0.6057013441137212
