i,j,w
0,1,0.3557369666616332
0,2,0.6160890194487312
0,3,0.5596398545572885
0,4,0.6613096725025923
0,5,0.33295754167676334
0,6,0.5254333340157757
0,7,0.6975364581608766
0,9,0.5278091229440024
0,10,0.5675121326347915
0,11,0.6205178028775412
0,12,0.552603422656514
0,13,0.6052427129235252
0,15,0.5868714177359399
0,17,0.48242339549998425
0,18,0.469186262822539
0,20,0.3851649625963323
0,22,0.3541484507873986
0,23,0.47851033086385797
0,25,0.31817782926267835
0,26,0.5313368077641876
0,27,0.46844315473436926
0,28,0.35267701576119176
0,29,0.38190859451005404
0,30,0.4159414125003044
0,32,0.5061834608152972
0,33,0.4487154687075886
0,34,0.6213572183139799
0,36,0.5529793695181899
0,38,0.5786927519033381
0,39,0.38673965010701783
0,40,0.31225974287236336
0,41,0.3328720842906674
0,42,0.5459523461263253
0,44,0.46549341883062634
0,45,0.6089474155435668
0,46,0.6457965543891238
0,47,0.5690706176936147
0,48,0.48342607550109423
0,49,0.6361898652576081
0,51,0.5826440291170223
0,52,0.36614208333156617
0,53,0.3471953191867544
0,54,0.45862805566270964
0,56,0.5179249265890665
0,57,0.5187941857736849
0,58,0.4753775128413003
0,59,0.5299528326875754
1,2,0.4337150354564113
1,3,0.4690285711187685
1,4,0.4974565722735013
1,5,0.5776716336279142
1,6,0.35540757573251297
1,7,0.49846608893390204
1,8,0.6425471130945898
1,9,0.44922699550698547
1,10,0.6640469761264515
1,11,0.43117228110425476
1,12,0.4113649951301006
1,13,0.467594916112025
1,14,0.3068511700861385
1,21,0.38314225976481536
1,22,0.343441212717329
1,23,0.3841345177538963
1,25,0.387659997621929
1,26,0.4638663689927006
1,27,0.3385395315144389
1,31,0.41760303968295703
1,37,0.38049190268152666
1,42,0.33449131003536153
1,45,0.38568088863839184
1,46,0.3589768245691311
1,51,0.35644116612532317
1,52,0.36970714232460933
1,53,0.4030403374820972
1,54,0.5428266810395334
1,58,0.576618004794218
1,59,0.38021783214768706
2,3,0.6407343924693896
2,4,0.630571709639716
2,6,0.43902891604904926
2,7,0.6613687397203359
2,8,0.30367603745831057
2,9,0.5840089411853326
2,10,0.6115386681551785
2,11,0.6199347267817222
2,12,0.4124571400206044
2,13,0.5536577813157445
2,14,0.321809923337973
2,15,0.44845822648593286
2,17,0.4540154683037219
2,20,0.39032943888277255
2,22,0.44082629917612975
2,23,0.5082869475050369
2,25,0.35291676029512475
2,26,0.32845684344666254
2,27,0.5363589836862973
2,30,0.33292502214812125
2,31,0.41533339070941394
2,32,0.5634589080248167
2,33,0.30374227936881865
2,34,0.6021273323368133
2,36,0.5489200229829765
2,38,0.6407304536326438
2,42,0.4079970260398584
2,44,0.4187279162871537
2,45,0.6709471526604264
2,46,0.571689171079651
2,47,0.5333493354753952
2,48,0.5376799198482709
2,49,0.5222520407532888
2,51,0.5364352546643512
2,52,0.3607890185824151
2,54,0.5716552994582446
2,56,0.5663252767068281
2,57,0.5931575379299207
2,58,0.5446327165428695
2,59,0.5172086107276134
3,4,0.5724836049829769
3,5,0.30384393334330284
3,6,0.5490931455724894
3,7,0.7355910815599472
3,8,0.409837688856541
3,9,0.6802138784309264
3,10,0.7666427119210486
3,11,0.6895924391750284
3,12,0.4099027476539615
3,13,0.5522351304155674
3,15,0.5282554558518475
3,17,0.46264126543611916
3,18,0.37896438480612715
3,20,0.3908297302300625
3,22,0.5488080554653325
3,23,0.5588853828927353
3,25,0.441100540775922
3,26,0.5309792801135252
3,27,0.5304246221381129
3,29,0.4324006643957137
3,31,0.3399935075177939
3,32,0.49958236939651884
3,33,0.4928046174790661
3,34,0.5289309069509671
3,35,0.3107994313728045
3,36,0.5689732246367233
3,38,0.558313036555124
3,39,0.35600638996683964
3,40,0.3406019406836194
3,42,0.4374871311755779
3,44,0.3998130993497425
3,45,0.6158109779220463
3,46,0.5979644655967763
3,47,0.3863181430579076
3,48,0.33060327906563186
3,49,0.38485736765782164
3,50,0.32931217759258835
3,51,0.5917576296367855
3,52,0.45583140828414886
3,54,0.6581453517386392
3,56,0.5084463573341633
3,57,0.5064011338343846
3,58,0.6106618097318133
3,59,0.42309995282788687
4,5,0.3320927163561156
4,6,0.556612224501192
4,7,0.6201495534570575
4,8,0.3087537292304278
4,9,0.5411732737835567
4,10,0.6310025621675817
4,11,0.6823043927925259
4,12,0.47598588517363216
4,13,0.6082398459548959
4,15,0.5802750931619546
4,17,0.3721056149491901
4,18,0.43643705142739975
4,20,0.4711829364810793
4,23,0.47400370220826654
4,25,0.32896914111018444
4,26,0.47404757247311774
4,27,0.6875908093648941
4,28,0.3055463744785101
4,29,0.371902829357356
4,30,0.4448826062124796
4,31,0.3188548161633664
4,32,0.5009672374192936
4,33,0.3642270103415387
4,34,0.5217594553864016
4,36,0.5354325685350013
4,38,0.4776360664811341
4,42,0.38467327430244863
4,44,0.45989449402778226
4,45,0.608834140308975
4,46,0.5868965002541139
4,47,0.5207789338037365
4,48,0.47992759614378855
4,49,0.6319816204443635
4,51,0.5773819342690981
4,52,0.3658064348487912
4,54,0.46183408597662234
4,56,0.5689185103108491
4,57,0.52198010139816
4,58,0.5057053385601006
4,59,0.5054217734894462
5,7,0.41990195903311334
5,8,0.6088372032971182
5,9,0.4594675727298148
5,10,0.5231907607426812
5,11,0.3521960529543494
5,13,0.3849098253276606
5,26,0.4413664964920325
5,31,0.3082397936680811
5,37,0.3310018702219598
5,42,0.4357101108962824
5,46,0.32789455774664134
5,52,0.34550562891420994
5,54,0.4079266828461273
5,58,0.4486042600176529
6,7,0.6249099027694972
6,9,0.45595301547910105
6,10,0.5170254717651968
6,11,0.625866553774762
6,12,0.49607844798303885
6,13,0.4998433793741849
6,15,0.5878050718471574
6,16,0.3004630293360399
6,17,0.4092525416533875
6,18,0.3350642791026534
6,20,0.36150685097056046
6,21,0.32260059517691675
6,23,0.49739935373232397
6,26,0.5435444435543463
6,27,0.5548729279197986
6,28,0.38187585870861235
6,29,0.3272034793324065
6,30,0.5387439816891407
6,31,0.30203767135005155
6,32,0.548674450935947
6,33,0.43198827230914344
6,34,0.5492253286233724
6,35,0.3441966438559996
6,36,0.5553426585299771
6,37,0.33458605831002924
6,38,0.5720983246206965
6,40,0.508960146046497
6,42,0.4686857781992881
6,44,0.5338454249664337
6,45,0.5203320638865951
6,46,0.6233819456345703
6,47,0.4698917617815528
6,48,0.5381572977239314
6,49,0.6018072735313162
6,50,0.3778945227917854
6,51,0.655987984799242
6,52,0.4777285831928215
6,53,0.3027184907579338
6,54,0.31236051826646816
6,56,0.558301238207902
6,57,0.5992258645377831
6,59,0.49172958326139743
7,8,0.4519664248296194
7,9,0.6414465220767609
7,10,0.8025099328544731
7,11,0.740255673764217
7,12,0.47287924996636493
7,13,0.7032393859087184
7,15,0.5565114068722767
7,16,0.3411611405558399
7,17,0.5029939602542628
7,18,0.4322691143936686
7,20,0.3744076388754136
7,22,0.46029110945399987
7,23,0.5601437902296262
7,25,0.36961561826023853
7,26,0.5513589722667185
7,27,0.4658760850351506
7,28,0.3986685556509223
7,29,0.5174948172121165
7,30,0.4222606343209074
7,31,0.3795079685442614
7,32,0.6696476807995794
7,33,0.45649080495654715
7,34,0.7418433781052259
7,36,0.6922634690147622
7,38,0.7001776731374292
7,39,0.32377875973034936
7,40,0.33748281173855776
7,42,0.6010225124878948
7,44,0.5665750454974704
7,45,0.7164653782879604
7,46,0.7157175153525822
7,47,0.5732554965812948
7,48,0.5177011401348626
7,49,0.6013603566720491
7,50,0.3919482448089488
7,51,0.6216673125010498
7,52,0.5338678785822711
7,53,0.3221303874479986
7,54,0.5669456033750236
7,56,0.6036839043360759
7,57,0.5928981277037912
7,58,0.5971381410216823
7,59,0.5753546523221309
8,9,0.4904379924817997
8,10,0.6428333991128818
8,11,0.38854238978321315
8,13,0.38457288160396863
8,21,0.4230076771964422
8,22,0.3502856851304026
8,23,0.3568100688979066
8,25,0.5127871684855881
8,26,0.40156429162591656
8,31,0.42264245164298353
8,37,0.5612844582945773
8,42,0.47230114771631904
8,45,0.37743289326223706
8,52,0.5127764054279167
8,53,0.33634803449304795
8,54,0.7353498849200868
8,58,0.6755814637477845
9,10,0.6793115711722559
9,11,0.6180457577552764
9,12,0.5362533089176479
9,13,0.503737464297031
9,15,0.5960116934839529
9,21,0.32165181506834034
9,22,0.49589715157147224
9,25,0.3426552838759186
9,26,0.4610935024770366
9,27,0.3964436940302216
9,29,0.30233295535222526
9,31,0.34323198716268793
9,32,0.4790187813852523
9,33,0.4241681404014746
9,34,0.48768770167156117
9,36,0.49525850580945574
9,37,0.369277709886409
9,38,0.5198232812724703
9,40,0.30329755340722564
9,42,0.5139123046128468
9,44,0.38329146004933495
9,45,0.4777264126065755
9,46,0.514682222659319
9,47,0.47452928650108195
9,48,0.3493149896878521
9,49,0.38678689071930467
9,50,0.3044490696706473
9,51,0.5477421760592676
9,52,0.46019124616715174
9,54,0.5650174914515217
9,56,0.4623012612209075
9,57,0.5458647018805323
9,58,0.5201038539238769
9,59,0.38537348425443313
10,11,0.6623197382675851
