i,j,w
0,1,0.5207867475074707
0,2,0.3659079838317992
0,3,0.45846491446138604
0,4,0.37675544977979264
0,5,0.3481488535667497
0,6,0.332508019467731
0,7,0.4051916905638136
0,8,0.31772070471292074
0,9,0.5098970915364979
0,10,0.5525790615154
0,11,0.3994291463128387
0,12,0.4634937714208142
0,13,0.45990956704629304
0,14,0.4467573200958036
0,15,0.4140033900130124
0,16,0.510781881858491
0,21,0.4687118887313643
0,22,0.41723805912942574
0,27,0.5053599799395138
0,29,0.3344438385377123
0,36,0.40637769331095536
0,38,0.3501193363062959
0,45,0.4296007200369247
0,46,0.4895991613658734
0,50,0.30385246640418223
0,51,0.3686685687477293
0,52,0.41786633149431196
0,54,0.5139631058436682
0,57,0.30409989177062713
0,58,0.48384855977751723
1,2,0.5417476391578361
1,4,0.5944715289102909
1,5,0.3491440779482996
1,6,0.5194589150916022
1,8,0.47735322593340074
1,9,0.4402374404481269
1,10,0.40711872808923216
1,11,0.5423909701912364
1,12,0.5252752745511527
1,13,0.5836485462233544
1,14,0.3455448150122764
1,16,0.4541228369859098
1,20,0.3496229160674202
1,21,0.4115510438982636
1,25,0.39148103969281944
1,27,0.5204576358528613
1,32,0.4275238026328644
1,34,0.44406169722624667
1,36,0.4842546563019242
1,38,0.5177881579386491
1,42,0.3526867095621705
1,44,0.35693665876133096
1,45,0.5238339662321242
1,46,0.346810313670543
1,47,0.30597316765272087
1,50,0.37924191651879463
1,51,0.3994079664078785
1,52,0.30168492717496614
1,54,0.40724942034382833
1,57,0.36662929781161596
1,58,0.4298526146819052
2,3,0.305823762824128
2,4,0.46478893974503876
2,5,0.3402981365559823
2,7,0.3911655934751236
2,10,0.484000668110301
2,11,0.6111185572908487
2,12,0.4120843220302088
2,13,0.36134237891333465
2,16,0.30598443474569237
2,27,0.35010952317388455
2,38,0.3572969453207249
2,54,0.41777768626996314
3,5,0.4222787548411258
3,7,0.5625691827287098
3,9,0.49559939733726144
3,10,0.5270427600512664
3,16,0.38523213095078024
3,22,0.41179959425160495
3,30,0.3713648830193635
4,5,0.33063464249826935
4,6,0.5102063740028815
4,8,0.3056041101467454
4,10,0.3060441550141245
4,11,0.49226417345216145
4,12,0.4697558342322908
4,13,0.4461063718475192
4,16,0.47730554283132576
4,18,0.3355540535977554
4,20,0.39273070798209736
4,22,0.31337436585342704
4,23,0.355932263520576
4,27,0.6607700738776464
4,32,0.32722532884954025
4,34,0.5333511922865398
4,36,0.37761806608768267
4,38,0.4466871972678401
4,45,0.4671300201198703
4,47,0.320019232399299
4,51,0.3400158055170074
4,54,0.346802906238711
4,56,0.3025553164050173
4,57,0.38554567551946534
5,7,0.3845669494252928
5,8,0.36662757289447395
5,9,0.4016715150540814
5,10,0.34554277457904253
5,14,0.37788647072861314
5,22,0.3681865581827708
5,45,0.32849127002564826
5,54,0.34028858448379956
6,11,0.3612332711605698
6,12,0.3553761235236496
6,13,0.3906764368445637
6,14,0.4267963316393523
6,17,0.30033716935017607
6,20,0.37183251381427534
6,21,0.3421619099648938
6,27,0.5380229767562746
6,31,0.31434219105051747
6,32,0.40429424694339383
6,34,0.3895691471000278
6,36,0.42662121735620023
6,38,0.3758987745608672
6,41,0.4072304955298039
6,42,0.40329331421651327
6,44,0.3713656905384674
6,45,0.4464223313405119
6,46,0.3612566658870472
6,47,0.4029923521635607
6,48,0.37597232735015035
6,49,0.3044809253346872
6,51,0.47429562794148655
6,53,0.36654653377118346
6,56,0.3329583122860237
6,57,0.36607805771864316
6,58,0.3284424313158869
6,59,0.4005070032274495
7,8,0.4039984741145182
7,9,0.4854824477362983
7,10,0.5208067580260292
7,11,0.3382268636096039
7,12,0.367283207763212
7,14,0.3122401197358672
7,22,0.33642375096582666
7,54,0.38077734485619225
8,9,0.45725287629573713
8,10,0.3349593412359226
8,12,0.31748230235004105
8,15,0.39974960033166795
8,16,0.3935154855958523
8,17,0.3608901640560944
8,18,0.3861217545372484
8,20,0.39421571954008905
8,21,0.3539084844634715
8,27,0.38593009187086424
8,29,0.3171491826571471
8,31,0.30691761805121487
8,32,0.36376800020931366
8,38,0.3925091843429268
8,40,0.3537722828920599
8,42,0.47125118656010007
8,45,0.46118772844303074
8,46,0.3489694869114428
8,51,0.37313211452359873
8,54,0.5749918427195063
8,57,0.364082103915752
8,58,0.43506957305326305
9,10,0.5031946075117523
9,11,0.3043028093864082
9,14,0.32285192102824656
