i,j,w
0,2,0.34548641128586294
0,3,0.4209771257861345
0,4,0.405280090305452
0,5,0.3564865417213389
0,6,0.4818821912302635
0,7,0.4209989547876526
0,8,0.4041482478746896
0,9,0.40946067142507653
0,10,0.42033375554841623
0,11,0.4708462787147133
0,12,0.39832298614638656
0,13,0.40064806698052957
0,14,0.4731735393958352
0,15,0.49385980902305354
0,16,0.5014759365622793
0,17,0.40910770377966343
0,18,0.3434482710925268
0,21,0.40826391872768725
0,22,0.3675601487918985
0,23,0.453743940582529
0,26,0.35280831647881256
0,27,0.4245781929948347
0,29,0.3152123061778378
0,30,0.38008722014691204
0,31,0.4291197247530289
0,32,0.4310074268686207
0,34,0.45932611064565687
0,35,0.38347394753661646
0,36,0.4854052683898046
0,37,0.3108237414106079
0,38,0.4140734785140128
0,39,0.32129644219999914
0,40,0.3656880603982343
0,42,0.43660841584528715
0,43,0.36552253117208794
0,44,0.5719924933986434
0,45,0.4965195871107543
0,46,0.44729052216900905
0,47,0.43208894528850655
0,48,0.333043691670845
0,50,0.5847158991873929
0,51,0.5113365211311023
0,52,0.3685712628164498
0,53,0.32418867125037965
0,56,0.3829047291583864
0,57,0.36132511742403556
0,59,0.3479273251585029
1,2,0.491445137319273
1,4,0.42192445651314636
1,5,0.5232710280404648
1,6,0.4934529537825866
1,8,0.4982292865545527
1,9,0.44409623121646574
1,10,0.48574919829437113
1,11,0.35485434953250433
1,14,0.3216444250371367
1,15,0.36058683646185913
1,17,0.431459512478971
1,18,0.31988607563387345
1,21,0.415966185804894
1,25,0.3861896932303834
1,27,0.3823250393237736
1,30,0.3341881102666879
1,31,0.4279794152598797
1,33,0.456134287059412
1,34,0.3452530068059169
1,35,0.4248171811551824
1,36,0.30222157154352897
1,42,0.5062841237121054
1,43,0.42553058031123087
1,44,0.38248192477475446
1,45,0.3542356619915326
1,50,0.40578231816345645
1,51,0.40428398131529997
1,52,0.3357656272040551
1,56,0.3891635392558576
1,57,0.43411607520077006
2,4,0.49943435968200733
2,5,0.38434510120509996
2,6,0.5526005361440235
2,8,0.475482022180558
2,9,0.35062718759559963
2,10,0.43472744640713357
2,11,0.5596623883216966
2,12,0.38446706396521585
2,13,0.40111521447212195
2,14,0.36831596597882926
2,15,0.4476411340600576
2,17,0.317241454688729
2,18,0.3465041119820037
2,20,0.32382304745196433
2,21,0.31770219038780506
2,26,0.37816397646749744
2,27,0.5668882810468145
2,30,0.35213870116431284
2,31,0.37478731248910824
2,32,0.4750923807970086
2,33,0.3020625812340244
2,34,0.4664053718342157
2,35,0.3738118976523514
2,36,0.4464688278904999
2,38,0.4903334641846563
2,41,0.3213034072213862
2,42,0.455018091573233
2,43,0.44691889637926135
2,44,0.5802342683233456
2,45,0.376173252723237
2,46,0.38612216040542446
2,47,0.5259547705724505
2,48,0.40094980843444206
2,50,0.5067016139025956
2,51,0.5756378296056355
2,52,0.4014131943543411
2,54,0.3336233982846291
2,56,0.511401119793934
2,57,0.4023876343819281
2,58,0.34822592254969464
2,59,0.39296423127001145
3,4,0.3162456452326067
3,6,0.3914032409752089
3,7,0.5459329224776635
3,8,0.30836432218814724
3,14,0.45039752750865675
3,16,0.3738923253515688
3,17,0.33434556249787023
3,18,0.31452952218220215
3,20,0.3064083148443521
3,29,0.35518015056211694
3,30,0.3655288573683767
3,31,0.3215226311942525
3,42,0.3493884284582221
3,45,0.31412460102120837
3,54,0.3495032481350692
3,57,0.39936074728680226
4,5,0.5202362507704348
4,6,0.5999505698558892
4,7,0.47711537578518604
4,8,0.47467450794332805
4,9,0.47549194848067416
4,10,0.632470868655094
4,11,0.7531221482715732
4,12,0.39462719816352476
4,13,0.47586913308886336
4,14,0.5267992178708109
4,15,0.3429478635428713
4,17,0.3967985239999425
4,21,0.3490667162447771
4,26,0.31838808330790025
4,27,0.7874820799149117
4,30,0.47363724153034076
4,31,0.3361572306698431
4,32,0.41965579910923956
4,34,0.3686943261254738
4,35,0.3102058308557856
4,36,0.42193014087612896
4,38,0.4500923196671684
4,42,0.42316258883152436
4,43,0.4196619711096389
4,44,0.44389701114855745
4,45,0.40552962464250686
4,46,0.37874332456912324
4,47,0.44131056046562506
4,48,0.3347308669557659
4,50,0.5787869475587698
4,51,0.6030836399887728
4,52,0.5480243597102157
4,54,0.3519405349640589
4,56,0.5954425241080649
4,57,0.40110695549089215
4,59,0.34162452773123614
5,6,0.5633479847581288
5,7,0.4664610219377099
5,8,0.6571237988715571
5,9,0.4982462361382994
5,10,0.5863414372586617
5,11,0.5221402918877156
5,12,0.49779382682359125
5,13,0.33136014470481473
5,14,0.6094114072040694
5,15,0.465657766976124
5,16,0.3588430890595547
5,17,0.5415059444358542
5,18,0.4086170026298836
5,20,0.3008075055738785
5,21,0.4890764162987477
5,23,0.3013667513015724
5,24,0.3023438886424538
5,25,0.341786410374185
5,26,0.45739926935549047
5,27,0.4874307538009197
5,28,0.4014267141044225
5,30,0.5395525176144231
5,31,0.4550972340264901
5,32,0.4068517969343281
5,33,0.5183087884096792
5,34,0.5052376446604557
5,35,0.498364774429605
5,36,0.46921855514839744
5,37,0.3302609943628553
5,38,0.46741818627578224
5,40,0.3563669660426743
5,42,0.48442668078382833
5,43,0.46791025294391664
5,44,0.5147341856674632
5,45,0.5317461356709188
5,46,0.4414584341761274
5,47,0.49727394641024686
5,48,0.38099902986857254
5,49,0.3225058428125321
5,50,0.6038509902129143
5,51,0.623058088021905
5,52,0.4207422378804167
5,53,0.3604805598811185
5,54,0.43454242899772594
5,56,0.5979291686705033
5,57,0.5504576476808742
5,58,0.39042414979239004
5,59,0.4073343350364827
6,7,0.4368205864635526
6,8,0.6556863696776128
6,9,0.4758290693843268
6,10,0.6768994560640215
6,11,0.6468168096705814
6,12,0.5693287477461412
6,13,0.44260235166017775
6,14,0.4982656286776834
6,15,0.5862542599644928
6,16,0.3695423616410696
6,17,0.513608275967309
6,18,0.35006352324320184
6,20,0.32682632396227573
6,21,0.4650911312416563
6,22,0.302319717677655
6,23,0.3558923813911341
6,25,0.30369734228059414
6,26,0.35210457997296896
6,27,0.6125444646595394
6,28,0.31017316053822797
6,29,0.3730774884266013
6,30,0.4984928900791867
6,31,0.3692523461336094
6,32,0.4285932397896494
6,34,0.5509941046402721
6,35,0.45721174850787466
6,36,0.5125842775563197
6,37,0.39590463350001115
6,38,0.5325949923425972
6,40,0.3446010905066327
6,42,0.560828831546167
6,43,0.45029339594865386
6,44,0.5392677560499649
6,45,0.543999128809876
6,46,0.5431260080760366
6,47,0.4512491264995846
6,48,0.4039698894240363
6,50,0.6040806233020395
6,51,0.6718037262163835
6,52,0.47022742681209795
6,53,0.3631904077748937
6,54,0.44237435443101064
6,55,0.3318828289005244
6,56,0.5758985930088695
6,57,0.5715020435963498
6,58,0.36739571045809816
6,59,0.41582431332081127
7,8,0.46671129024439756
7,9,0.33215327685216917
7,10,0.44872532390734415
7,11,0.4985232156660058
7,12,0.3885420925398683
7,13,0.3999220968236647
7,14,0.4598744622668068
7,15,0.35707871524470525
7,16,0.47595727953501926
7,17,0.4453761001028808
7,18,0.4640826171387853
7,20,0.456404802633735
7,24,0.32079072542962606
7,25,0.330381864206547
7,26,0.41456794267804886
7,27,0.5007334181950781
7,29,0.35758272630797566
7,30,0.6020079519561269
7,31,0.45272878590078425
7,32,0.40430746065689166
7,34,0.45983155475261467
7,35,0.4678232374878864
7,36,0.4133535712881546
7,37,0.3675574651459584
7,38,0.4890159820090041
7,39,0.3066286536679645
7,40,0.38423351355471247
7,42,0.4727609593711908
7,44,0.4552852298646674
7,45,0.5109038737394945
7,46,0.5091633930212164
7,47,0.4087674373287611
7,50,0.4045482580415776
7,51,0.4225383590009325
7,52,0.36108532325918746
7,53,0.5408394370134467
7,54,0.4671717405908195
7,55,0.35968797811141046
7,56,0.4436747364963064
7,57,0.46200524657687475
7,58,0.3581617554105594
7,59,0.34725039921297113
8,9,0.4781954361538884
8,10,0.6548999201211289
8,11,0.5709951059925173
8,12,0.5678567440784155
8,13,0.4005003415344279
8,14,0.33030438359833847
8,15,0.5438061598423459
8,16,0.4452190117355045
8,17,0.6570403686491203
8,18,0.5206399769539305
8,20,0.4924997130719237
8,21,0.4740259317787491
8,23,0.37086005496723706
8,24,0.36095662723956345
8,25,0.4418994578249159
8,26,0.4990863077744095
8,27,0.5150406903898902
8,28,0.46227096051893996
8,29,0.3343789170603638
8,30,0.659681503766795
8,31,0.5386280498011325
8,32,0.45280382021474264
8,33,0.5062113658400776
8,34,0.6690274462797644
8,35,0.6676009645890033
8,36,0.5918165638283226
8,37,0.501147020725844
8,38,0.6302791480738589
8,39,0.3109920678487183
8,40,0.49808539549271064
8,42,0.7330063813178028
8,43,0.5608332631075451
8,44,0.6069106846703083
8,45,0.6657583859019028
8,46,0.6925633205624422
8,47,0.4686158554068172
8,48,0.34654060526638686
8,49,0.369318162290811
8,50,0.6207360026839731
8,51,0.7234192595959027
8,52,0.5225245302019474
8,53,0.5020234071020047
8,54,0.5682687009684686
8,55,0.3642282024540698
8,56,0.4690303697619129
8,57,0.7322201615580718
8,58,0.479339085433319
8,59,0.373344898052946
9,10,0.44998839758964404
9,11,0.4815601779600905
9,12,0.33961975099490554
9,13,0.31084127575571185
9,14,0.4153658718934073
9,15,0.4407958367332792
9,17,0.39897818421209164
9,18,0.360310586093649
9,21,0.3066532838433722
9,25,0.31372012906780644
9,26,0.3508608892183432
9,27,0.46013317929600633
9,28,0.30100442548135165
9,30,0.37448575311832544
9,32,0.3335999714845467
9,33,0.41095311113245087
9,34,0.45745352298153225
9,35,0.3525296447322541
9,36,0.3966985194109256
9,38,0.42462310227028593
9,42,0.47146161641329576
9,44,0.3619700968496845
9,45,0.4810839943793546
9,46,0.5130574100641244
9,47,0.361315742322558
9,50,0.5591634766383359
9,51,0.5077570324366851
9,52,0.4930945776316269
9,56,0.4485739440402368
9,57,0.45261876061354117
10,11,0.5759929991362839
10,12,0.586435461702753
10,14,0.4642248237795912
10,15,0.5777618100033143
10,16,0.46419250189038996
10,17,0.5435094640650856
10,18,0.4730722573145981
10,20,0.33128452370433414
10,21,0.43265478821654235
