i,j,w
0,3,0.5349272519810402
0,5,0.3025749961574948
0,6,0.41297738509703963
0,7,0.553658692348137
0,8,0.450347740616043
0,10,0.5075253397652485
0,11,0.591842238164973
0,22,0.39950118104668797
0,23,0.3599484899675052
0,27,0.3995296398718335
0,31,0.37834364473098975
0,38,0.362361157803981
0,51,0.3722242905093092
0,54,0.35212782001594234
0,57,0.3272716296981047
0,58,0.4952678174146527
1,3,0.3028351882915854
1,5,0.6267080886561608
1,8,0.3501450314223413
1,10,0.46734121804237894
1,12,0.42752943718765085
1,14,0.311799625302693
1,22,0.3585804022596015
1,23,0.35588793035259864
1,32,0.36435612162915154
1,37,0.4431152125886516
1,42,0.49764643258986346
1,45,0.3259926169292809
1,46,0.35167202970593436
1,47,0.3284836504372673
1,48,0.3044510034540247
1,51,0.47193430817973253
1,53,0.4696392845966475
1,54,0.46137528140113543
1,58,0.5241085495747351
2,3,0.3418269970324791
2,4,0.4011110455539719
2,5,0.4247068019523724
2,6,0.4079362120632275
2,11,0.646345641164946
2,12,0.4726399612444483
2,18,0.401150524564284
2,20,0.3350125474015233
2,27,0.5326353112219036
2,30,0.30977147307577946
2,31,0.31025750888534326
2,33,0.3926587535968327
2,38,0.3134960257031768
2,40,0.37768384510135855
2,49,0.31057098343208145
2,54,0.4272991893116822
2,58,0.3354299041539798
3,5,0.5000127906681617
3,7,0.5588157901794215
3,10,0.5350289089743393
3,11,0.435279559317608
3,22,0.5628816774335662
3,23,0.3998507672464444
3,27,0.35081393707866987
3,31,0.5239024360410186
3,35,0.32409475163550766
3,38,0.4106935290995634
3,40,0.3146265781645788
3,42,0.3554106428040968
3,44,0.38433061535459623
3,45,0.464596146109784
3,46,0.5337098033174006
3,47,0.4909745829986606
3,48,0.44280779508783347
3,49,0.4137937119642333
3,51,0.4007033974538922
3,52,0.3616546429880197
3,54,0.39633785255635123
3,58,0.49240309389907333
3,59,0.3878944119587785
4,6,0.3646768512824573
4,11,0.5317265773195261
4,12,0.35661519485506243
4,24,0.31080545800105763
4,27,0.6034813108096998
4,31,0.4068536322995479
