i,j,w
0,2,0.3417628288958757
0,3,0.4071984218782385
0,4,0.43103159383134565
0,7,0.5790682237854718
0,8,0.30350172231850825
0,9,0.38151282390012614
0,10,0.6384317128848331
0,11,0.40274099267633223
0,12,0.4210623600038841
0,13,0.4395821893070819
0,14,0.47046072898886854
0,16,0.46873625552087267
0,22,0.424228023785565
0,27,0.34703562651605957
1,3,0.40298339771979824
1,4,0.32925840648715105
1,5,0.5069567731574046
1,6,0.35745347199383964
1,7,0.40573948354823347
1,8,0.3846538075742325
1,10,0.37772984089069406
1,11,0.3013486291133163
1,16,0.3749510052578744
1,22,0.5508466205974026
1,27,0.32165424988471997
1,38,0.3029756263808178
1,45,0.3761615142658505
2,3,0.364041190041971
2,4,0.5952484260448948
2,5,0.41762832049689386
2,7,0.5083459105141879
2,9,0.3762836114882471
2,10,0.4318306474163966
2,11,0.5489678249922968
2,12,0.30157182832468804
2,13,0.6905867192744966
2,14,0.4971101126126066
2,16,0.40559204714822017
2,18,0.34331906688409203
2,19,0.39048218541981544
2,22,0.3877518890549478
2,27,0.5588229809679494
2,28,0.3355676222889925
2,35,0.3619388498400811
2,39,0.35502081482477765
2,47,0.40856122497633446
2,50,0.39270341746121157
2,51,0.3784766569571352
3,4,0.3573306420171657
3,5,0.5355807258367072
3,6,0.40906201447102175
3,7,0.5981091284781732
3,8,0.4433993936710295
3,9,0.47891863077158975
3,10,0.621655180375733
3,11,0.38452159164959276
3,12,0.3864027207770982
3,13,0.3969636659506078
3,14,0.5410716928787094
3,16,0.31956633436052584
3,17,0.4137599494514979
3,22,0.49101825588539544
3,23,0.30459606723249694
3,27,0.42512512300998656
3,29,0.3734001282853423
3,32,0.3431170533656987
3,34,0.4108513023335617
3,35,0.30086412231957554
3,36,0.37028501755125687
3,38,0.46843674907182514
3,44,0.3372657091313246
3,45,0.5183664101202429
3,47,0.37238052530129917
3,50,0.5407172531309139
4,7,0.3089872188141813
4,9,0.372532479574245
4,10,0.449563137302016
4,11,0.7908428140351973
4,12,0.4416524685674084
4,13,0.8271632066186456
4,14,0.6175282819706063
4,16,0.4644989714374226
4,18,0.3894755409337995
