i,j,w
0,1,0.7309791977677816
0,2,0.627954326667491
0,3,0.8167210909430608
0,4,0.6827016037466141
0,5,0.5096639715141759
0,6,0.36398675036282535
0,7,0.5616498100830354
0,8,0.7903180000267963
0,9,0.7190715157521241
0,10,0.7948181237084494
0,11,0.7659984145833146
0,12,0.5087251300267979
0,13,0.7108053277476644
0,14,0.45371594623458245
0,15,0.44109140270536107
0,16,0.6106224409282016
0,18,0.5411651440837828
0,20,0.3996154145488158
0,21,0.3318330447663737
0,22,0.5650084378896304
0,24,0.53617767263828
0,25,0.4728027616541298
0,26,0.6024472565393424
0,27,0.7057399327006584
0,29,0.5453411710408947
0,31,0.4671217211212868
0,33,0.4412644933482846
0,35,0.3524767466768132
0,39,0.6395527747016327
0,42,0.4447562579043141
0,43,0.3640638661591689
0,52,0.36198207878074373
0,54,0.4200686797683469
0,55,0.3890693099843542
0,57,0.5258619757585148
0,58,0.43120169612610776
1,2,0.6781355187150396
1,3,0.8433081239414442
1,4,0.7130186880094865
1,5,0.6493352257169733
1,6,0.30751398247187667
1,7,0.6189683127057083
1,8,0.8111597396967559
1,9,0.7307459038964778
1,10,0.8573769457384257
1,11,0.8302545003882194
1,12,0.5483818256580757
1,13,0.6173571877955636
1,14,0.4944149598053397
1,15,0.3327615147058916
1,16,0.6305160327677913
1,18,0.6036155239565575
1,20,0.5635364082517946
1,21,0.30836308898092313
1,22,0.5534888984741173
1,24,0.5481501946131893
1,25,0.34012452299460544
1,26,0.6919998544379374
1,27,0.7111349212737514
1,29,0.47324668347115023
1,31,0.4314573219239062
1,33,0.303770477878549
1,37,0.349940877492465
1,39,0.4745737563844811
1,42,0.6113301768670233
1,43,0.4754029497192901
1,54,0.3900753444073675
1,55,0.32192262140061007
1,57,0.4586884815021556
1,58,0.3671538914942102
2,3,0.6138260419879248
2,4,0.6292274487719798
2,5,0.4342214158139664
2,7,0.37219001194681633
2,8,0.6728413286717404
2,9,0.511945098699833
2,10,0.627017759142101
2,11,0.7859557925996633
2,12,0.3893455841183038
2,13,0.5469282502742354
2,14,0.35368328483568323
2,16,0.45775093561406227
2,18,0.40313779776192227
2,20,0.4030863672496624
2,22,0.5135480740900982
2,25,0.30835564226173534
2,26,0.5717068183258092
2,27,0.6636827693506129
2,29,0.46475387658913314
2,31,0.31744039727347007
2,42,0.45716886390083417
2,43,0.3053090980204276
2,57,0.3758184633938565
3,4,0.7338132438956443
3,5,0.5958145030575087
3,7,0.6071879793112288
3,8,0.8128314779877411
3,9,0.7893568176309012
3,10,0.8648999875220289
