i,j,w
0,1,0.5990376173346158
0,3,0.5318656258755617
0,4,0.5105280075960856
0,5,0.5739963930147056
0,6,0.4502239614725942
0,7,0.5565061128789575
0,8,0.5387206505403925
0,9,0.6077303663386494
0,10,0.5342064844034663
0,11,0.3602887844224836
0,12,0.5672241868633819
0,13,0.5248476365574317
0,14,0.5175048566859635
0,15,0.4805598538022117
0,16,0.3718248444848588
0,17,0.5024094144880576
0,18,0.43330465606779456
0,19,0.3470485967487611
0,20,0.45462298992558237
0,21,0.545031739327907
0,22,0.4657471728139012
0,23,0.5524564560623609
0,25,0.4391974410672769
0,27,0.5388592873506616
0,28,0.32284063909241495
0,31,0.3218820230577913
0,32,0.31716174298933997
0,33,0.37129323297801015
0,34,0.4502439245988425
0,36,0.32826607249610784
0,38,0.4822137575648146
0,42,0.4699219781371138
0,45,0.4624693690540183
0,46,0.5874372905869918
0,47,0.418280928060582
0,48,0.3631946156762098
0,49,0.4106111799883077
0,51,0.5439833909215442
0,52,0.5496677234612714
0,53,0.3480181739582057
0,54,0.6535717955565095
0,55,0.40295063659538477
0,56,0.3274793706991483
0,57,0.40825705183075306
0,58,0.6383933263766131
0,59,0.3229260233285031
1,2,0.5838551077305818
1,3,0.37957263690050425
1,4,0.6586507167129723
1,5,0.5567482290292717
1,6,0.5639791406791101
1,7,0.45688369013746266
1,8,0.5411334935524913
1,9,0.4888019077971455
1,10,0.4674464425182499
1,11,0.5890588039296273
1,12,0.49203419517430297
1,13,0.692697972561741
1,14,0.4793586280636885
1,16,0.4263461929123832
1,17,0.37096159781385873
1,18,0.3393445859170971
1,20,0.3396841723431518
1,21,0.36783448685673065
1,22,0.323085832055501
1,23,0.4175285629973253
1,25,0.41820157455070844
1,27,0.5777672309978735
1,32,0.4247703460005025
1,34,0.5576802237506289
1,36,0.3889674818348493
1,38,0.5025232375527116
1,42,0.4948518831249423
1,44,0.38967817781406566
1,45,0.5474392636798925
1,46,0.41659879231942
1,47,0.3740145680039567
1,48,0.31335076672738665
1,50,0.3759025683347291
1,51,0.4123151765470604
1,52,0.452050539687249
1,54,0.4855516983955918
1,56,0.340303722255248
1,57,0.46632329522001326
1,58,0.5080485568528315
2,3,0.3348758456293903
2,4,0.4919194360376177
2,5,0.4140210879446722
2,7,0.38724147064233955
2,8,0.37683790453700816
2,9,0.3446666340805091
2,10,0.5131190310996001
2,11,0.6939262864191523
2,13,0.44177690368801414
2,16,0.31152181753368885
2,25,0.3362337874175127
2,27,0.430096834433231
2,57,0.32899831006908953
3,5,0.6170852576798431
3,7,0.506650071055173
3,8,0.3863195249420841
3,9,0.5726780445066982
3,10,0.5510769744095656
3,13,0.3906439846213755
3,14,0.43791686248625844
3,15,0.3672490490085019
3,16,0.32409967046034227
3,20,0.31574567185710756
3,22,0.47976158977519
3,23,0.42065824059732165
3,27,0.33113511652328864
3,38,0.3469057505956491
3,45,0.34169806268273517
3,54,0.34343560084133773
3,57,0.3082484392751011
4,5,0.44041305454066615
4,6,0.5255682492044228
4,8,0.3905930410650569
4,9,0.4050743770141315
4,10,0.35590224215937777
4,11,0.6360716151313273
4,12,0.42682577076133404
4,13,0.5770084211729954
4,14,0.4189832433930826
4,16,0.40237072087120035
4,18,0.40132230600899793
4,20,0.4306372372397226
4,22,0.39152226710006005
4,27,0.7001245837181683
4,34,0.5143196700525976
4,36,0.32614254689711386
4,38,0.45898728591585847
4,42,0.4287473943847252
4,44,0.3408706321797349
4,45,0.5219375112284675
4,46,0.36659304170715634
4,47,0.4319627030997363
4,49,0.3731844462132481
4,51,0.40054595695241807
4,52,0.3817246628340044
4,54,0.43641631380365764
4,57,0.3711194412780863
4,58,0.4474191840307532
5,6,0.42016609286775136
5,7,0.3981638453287982
5,8,0.5377146391653729
5,9,0.5588186169291844
5,10,0.530631684540257
5,11,0.3680058013935245
5,12,0.39943092651344525
5,13,0.5228974436783941
5,14,0.5598531539858997
5,15,0.39697885898599805
5,16,0.43796851739796244
5,17,0.49079894222150583
5,18,0.32608489698958065
5,20,0.37857265406799956
5,21,0.390541592041674
5,22,0.49394311868001534
5,23,0.47490582078181975
5,25,0.3459929526530373
5,27,0.5281936193633501
5,32,0.4228893247180063
5,34,0.5065404353560781
5,36,0.3999683815552699
5,38,0.548753995727784
5,42,0.4518121932107959
5,44,0.3690458935693513
5,45,0.597637791045715
5,46,0.437147680020179
5,47,0.41870818615319855
5,49,0.4181876232461132
5,51,0.3930268162045012
5,52,0.4548589406075313
5,53,0.3051413136117517
5,54,0.5754769926569296
5,55,0.3178993918687699
5,56,0.37973110657964554
5,57,0.46596326447864544
5,58,0.5144108169136365
6,8,0.4050934166870275
6,9,0.35892397366604545
6,11,0.36029856523463094
6,12,0.4085982686712821
6,13,0.45146214716525773
6,14,0.5149696777625004
6,17,0.43614181236570854
6,18,0.4265266405985353
6,20,0.3896594778383418
6,21,0.40736255723256243
6,22,0.4536338761825899
6,23,0.36375875581990164
6,25,0.3104273032553193
6,27,0.5828942667359175
6,28,0.32283302811672104
6,32,0.3400002370272004
6,34,0.3220774802877939
6,41,0.42996976293827244
6,42,0.5293671345616823
6,43,0.37079610168336447
6,45,0.4031925619708907
6,46,0.4322298143116328
6,47,0.3861245300370373
6,48,0.37362734124158475
6,49,0.30051730346542077
6,51,0.39078019145168635
6,52,0.38482277386804525
6,53,0.4284006687921797
6,54,0.33652685996749576
6,55,0.33934185432099195
6,57,0.30336970484366527
6,58,0.4343914430365696
6,59,0.31685041101339295
7,8,0.5585246543826435
7,9,0.5576560111413584
7,10,0.5265417104383242
7,11,0.32623782089837283
7,12,0.42819530811955064
7,13,0.32410460649850564
7,14,0.40322103481581684
7,15,0.3531380851615933
7,22,0.43345644791388066
