i,j,w
0,1,0.5606666237793332
0,2,0.34499681491492645
0,3,0.5204488275269598
0,4,0.6630457796408684
0,6,0.37700862237485927
0,7,0.41787289855836396
0,9,0.4233058866199451
0,10,0.48791831252707485
0,11,0.416291149525665
0,13,0.3329852184185913
0,14,0.34910248983034087
0,22,0.3405581909468656
0,26,0.40680582620124117
0,27,0.3689143851880256
0,31,0.32511250410671266
0,32,0.40439420056959763
0,34,0.30090947361945153
0,36,0.3430695092499723
0,38,0.32872083597695484
0,45,0.4371348215739601
0,51,0.38368331366627006
0,53,0.4322606676728358
0,54,0.5299146484855712
0,57,0.35970340516995614
0,58,0.5161989289277795
1,2,0.35160065134438956
1,3,0.47725708697901026
1,4,0.6307537567739243
1,5,0.6316329886525388
1,6,0.3640285307051966
1,7,0.5097155368353037
1,8,0.5051463638481162
1,9,0.5081571552975199
1,10,0.6782246440655854
1,11,0.4867750741130448
1,12,0.30923205436110335
1,13,0.312028362722823
1,22,0.5217306402292385
1,26,0.5292925121180564
1,27,0.5730917562525084
1,35,0.4126091358262894
1,39,0.37242422081415066
1,41,0.3151626307982677
1,42,0.3385172973910311
1,45,0.5218343821933982
1,51,0.33478010094626576
1,53,0.3630049912508082
1,54,0.6046576129977199
1,57,0.31087779265096743
1,58,0.6782493539614035
2,3,0.49884876499109126
2,4,0.5130830400736255
2,5,0.544558072680011
2,7,0.4108929607724381
2,9,0.41268889190553737
2,10,0.3740372598450988
2,11,0.6156060873645111
2,14,0.3768521679995159
2,18,0.3011890352900349
2,22,0.44388253299151953
2,27,0.4895208308747846
2,32,0.4218528982552376
2,34,0.3510086824579141
2,36,0.4183997161782565
2,38,0.4341356766835517
2,44,0.3316253754757212
2,45,0.39827695566152244
2,52,0.38093314387828675
2,54,0.42178666606958237
2,58,0.4016558147785837
3,4,0.6048389628785001
3,5,0.4049476602062453
3,6,0.34665625256648874
3,7,0.6411087577552801
3,8,0.30757995774108476
3,9,0.6117389287721405
3,10,0.6732303677648313
3,11,0.3535140931611378
3,12,0.3337824754904973
3,14,0.3716531468202924
3,22,0.5276585897131324
3,25,0.3556281268071101
3,27,0.3727877414931679
3,30,0.3610542625649783
3,31,0.32116902751800397
3,32,0.4416699108427897
3,34,0.3513449806968257
3,38,0.3375374403587681
3,44,0.30362780715077436
3,51,0.3639674063222977
3,52,0.3975839701247354
3,54,0.4926045904379493
3,58,0.5580777852600994
4,5,0.4418399288760749
4,6,0.3633870854878147
4,7,0.5011561861127566
4,9,0.4824916515062686
4,10,0.5709490321736164
4,11,0.5460853628993008
4,13,0.43716291206404984
4,14,0.31249078241537254
4,22,0.4978670311963211
4,26,0.4297087740511511
4,27,0.6129770808590475
4,31,0.3253179828784519
4,32,0.43972393902973844
4,34,0.39010328678390466
4,36,0.3126503391724946
4,38,0.4112484671862306
4,39,0.35808393596488536
4,43,0.32397296545163984
4,45,0.4944700464440325
4,46,0.3035537943273969
4,51,0.30445723852444184
4,52,0.40775639200855074
4,54,0.47305996926667354
4,57,0.30880180040200284
4,58,0.5203066032751587
5,6,0.44860930798744225
5,7,0.3557619959923082
5,8,0.5409320771401738
