i,j,w
0,2,0.42243430574134816
0,3,0.40398927552183767
0,7,0.5428169887726308
0,9,0.43513859895278667
0,10,0.48533105546159266
0,11,0.40382131496074763
0,13,0.3613128370837909
0,30,0.34873802401899257
0,32,0.4168120178703454
0,34,0.5785401361711178
0,36,0.4559243303353935
0,38,0.5577471624470229
0,41,0.36051386348918574
0,44,0.3762374285183369
0,45,0.4753590771445053
0,46,0.5500812168423936
0,47,0.419383767272235
0,51,0.46016244892331504
0,54,0.3981740023558923
0,56,0.47305181122306633
0,57,0.3064798257292457
0,58,0.3404388479680645
0,59,0.31037193093933935
1,3,0.33335203063687413
1,5,0.4511761549981099
1,8,0.4798102948913604
1,10,0.5701428606547432
1,14,0.3027230634330337
1,21,0.3583384499772009
1,25,0.30565102700428465
1,26,0.30299448034267323
1,45,0.320707401973758
1,51,0.31112656812144585
1,54,0.45157586139388595
1,58,0.5056052650319262
2,3,0.3614054995768947
2,4,0.5135235024464523
2,7,0.32540670889187434
2,10,0.4357575250744933
2,11,0.5260613869128992
2,12,0.3246552682315848
2,13,0.31364973827239484
2,27,0.3441105337360821
2,30,0.5059104520226242
2,32,0.4098937826146049
2,34,0.43437676326719526
2,36,0.4613391004292013
2,38,0.5556246556815542
2,44,0.3236200414638935
2,45,0.381732518090468
2,46,0.49152054221269914
2,48,0.38369931135269114
2,50,0.32617546939997794
2,51,0.38524456845992544
2,54,0.33311407092692324
2,58,0.3013196753162835
2,59,0.31667008035688776
3,5,0.3691133005243877
3,7,0.41257292701120374
3,9,0.43451177620526765
3,10,0.4963368203975318
3,11,0.4257642109368036
3,22,0.368648856909931
3,32,0.30759418456329357
3,34,0.38047556031184027
3,36,0.3295742067661294
3,38,0.3727268035108595
3,45,0.3240912783203601
3,46,0.4346824425466502
3,51,0.441739457533586
3,54,0.37292459105690673
3,58,0.3642106177651803
4,6,0.43949180695137463
4,11,0.32765534085023135
4,12,0.4675466721431635
4,13,0.37446793627410113
4,14,0.30337945519565557
4,19,0.41288599629987444
4,23,0.3205597759245051
4,24,0.3896699570032264
4,27,0.49210673486098766
4,30,0.4063186543651427
4,32,0.5798774540626818
4,34,0.4276376261822219
