i,j,w
0,1,0.5655259603005317
0,2,0.6515303603582951
0,3,0.7991314701809049
0,4,0.7225340483225775
0,5,0.7047720663311942
0,6,0.7237051079327719
0,7,0.8045858011281085
0,8,0.7950635317283773
0,9,0.6584577770735834
0,10,0.8433565314011331
0,11,0.6887924413695767
0,12,0.6159433022967465
0,13,0.7331536422574461
0,14,0.5884294058309163
0,15,0.5813776499464641
0,16,0.7042453305018902
0,17,0.7298905944213586
0,18,0.5743989849046603
0,19,0.6582075407305009
0,20,0.6022419196378042
0,21,0.6520611270969583
0,22,0.5400182669269621
0,23,0.6843193059048439
0,24,0.44313967774915014
0,25,0.5938024868541227
0,26,0.6129680060106395
0,27,0.7861147312203066
0,28,0.4776811490671733
0,29,0.48688773488034
0,30,0.39293446055923903
0,31,0.3535164023814333
0,32,0.6503205423273511
0,33,0.6116456182930962
0,34,0.6745241992220107
0,35,0.4391476084662035
0,36,0.6214990476971993
0,37,0.4178264184830612
0,38,0.7134987786767678
0,39,0.6482936931633401
0,40,0.48333710287759596
0,41,0.5864274913892249
0,42,0.6373998751340475
0,43,0.6217067831171695
0,44,0.5992028506973676
0,45,0.7608821170501552
0,46,0.7578359527801612
0,47,0.6490958559256536
0,48,0.4662453197595564
0,49,0.6282004377069517
0,50,0.7389267452467682
0,51,0.7704068896936772
0,52,0.7532886278271999
0,53,0.5234783679085777
0,54,0.7541390596739779
0,55,0.6021229031255665
0,56,0.565095159134401
0,57,0.6833024188948018
0,58,0.6553971053518918
0,59,0.40386073414797985
1,2,0.47612348050406084
1,3,0.5579708009369617
1,4,0.5954421175746489
1,5,0.6600386251080088
1,6,0.5615409346500836
1,7,0.654040712203582
1,8,0.6439500562718471
1,9,0.5365691480607853
1,10,0.67779700625967
1,11,0.5370608386551412
1,12,0.519168414782874
1,13,0.5802289388496515
1,15,0.4530371039934696
1,16,0.4448793483173521
1,17,0.5639135415241404
1,18,0.503244043290516
1,19,0.4998928569207983
1,20,0.45289876936894846
1,21,0.43344030776244
1,22,0.3029750869822141
1,23,0.45948033163140584
1,24,0.32164304745209904
1,25,0.4247415737510533
1,26,0.4722640873430139
1,27,0.5983835248861874
1,29,0.32899516231921916
1,31,0.32285230414263266
1,32,0.328641610703969
1,33,0.41911634149593746
1,34,0.3984202399082618
1,36,0.35029767338333995
1,38,0.38864201568296586
1,39,0.4956158988488906
1,40,0.33844615128835137
1,41,0.31554784271718334
1,42,0.4846143351802627
