i,j,w
0,1,0.7108028847992031
0,2,0.7760856554063439
0,3,0.7651486288264215
0,4,0.7978450569330874
0,5,0.7185539443930495
0,6,0.5876861649733042
0,7,0.8481759941601681
0,8,0.782532078052313
0,9,0.7404116506238437
0,10,0.8571841654678697
0,11,0.8167416515826319
0,12,0.7026278021975697
0,13,0.7790763816678478
0,14,0.7593748291730458
0,15,0.40520763147312866
0,16,0.6497336073503246
0,17,0.788190851578697
0,18,0.590150331723195
0,19,0.5291559609078167
0,20,0.5288236606979008
0,21,0.6381364892176877
0,22,0.3980326038110279
0,23,0.734709710485086
0,24,0.5760289486113398
0,25,0.6544619236481846
0,26,0.6652059391647116
0,27,0.7962340811706616
0,28,0.3250303362786051
0,32,0.7120461529876222
0,33,0.3766052181153527
0,34,0.722129821827002
0,35,0.4345749009314636
0,36,0.6518970986714854
0,37,0.3097478264180644
0,38,0.7537991664050839
0,39,0.6100999452556227
0,40,0.31694461744162084
0,42,0.6463116053358475
0,43,0.5995192584874817
0,44,0.6436391252428783
0,45,0.8102677808317326
0,46,0.6987662327174318
0,47,0.49542697131596386
0,48,0.47661226407394885
0,49,0.3896378764239862
0,50,0.6401588341908198
0,51,0.6674097811667583
0,52,0.690025563323368
0,54,0.7548462895012064
0,55,0.5508751545529967
0,56,0.5916690339008949
0,57,0.6387097694388186
0,58,0.7192350198688521
0,59,0.45060831952783387
1,2,0.7152681753740947
1,3,0.6869131668097158
1,4,0.7348352715208608
1,5,0.7882271560631041
1,6,0.4991433080010631
1,7,0.7598701277519179
1,8,0.796118329205435
1,9,0.6974105973713608
1,10,0.7834548987839159
1,11,0.7953424313761217
1,12,0.6115979270354309
1,13,0.7168127720656993
1,14,0.6540686756306078
1,15,0.4863993452115433
1,16,0.5437688367303045
1,17,0.7278714248136785
1,18,0.6905361940552001
1,19,0.33953414057178893
1,20,0.6235672469164014
1,21,0.49462737449049765
1,22,0.4801462485085736
1,23,0.6250849822756922
1,24,0.37838315771846615
1,25,0.6751649587110773
1,26,0.6281118558759736
1,27,0.761648601440187
1,32,0.5842807769059936
1,33,0.45531674124294813
1,34,0.6496098090276027
1,35,0.30341796996000686
1,36,0.5755938415628564
1,38,0.652824812160706
1,39,0.417213409708641
1,40,0.3832450911705819
1,42,0.658187322113171
1,43,0.41921367679242183
1,44,0.5791856116795552
1,45,0.7094568431716984
1,46,0.5578114902185813
1,47,0.3830767966768091
1,48,0.34339380886924953
1,50,0.5880111028281377
1,51,0.6449750307757779
1,52,0.683611649745706
1,54,0.6853797622180533
1,55,0.5059235148611375
1,56,0.44803203238093614
1,57,0.5603926974242495
1,58,0.6585004711966217
2,3,0.7379013078178828
2,4,0.7735536450597177
2,5,0.6826728355892756
2,6,0.42677500061877016
2,7,0.8229307445992275
2,8,0.7448091414092052
2,9,0.7302080117762234
2,10,0.7670376619027713
2,11,0.8996931635110448
2,12,0.591858288876723
2,13,0.7724255782092343
2,14,0.702416652808157
2,15,0.4310331068483438
2,16,0.5313642438985681
2,17,0.7916450360323323
2,18,0.6068687755664371
2,19,0.33070323565647897
2,20,0.5419850017469671
2,21,0.4638110566938003
2,22,0.4715924019631169
2,23,0.6638284612994855
2,24,0.37444425463889947
2,25,0.7226396751409286
2,26,0.6835536139342222
2,27,0.7889655314677828
2,32,0.6880599683932241
2,33,0.32174991630656846
2,34,0.6705787039659955
2,36,0.6113267028175826
2,38,0.7401669091026943
2,39,0.3973762437319348
2,40,0.31446082209967535
2,42,0.6331131224436191
2,43,0.5242633413714157
2,44,0.5989304896167842
2,45,0.761034053067621
2,46,0.6304360672855802
2,47,0.5021934991121133
2,48,0.5393347665010925
2,49,0.3932759245980351
2,50,0.7100147284749052
2,51,0.6516463376899
2,52,0.7204525301426282
2,54,0.6994324477135204
2,55,0.5707125306012744
2,56,0.5445328029308304
2,57,0.5728591832813302
