i,j,w
0,1,0.4838208116467015
0,3,0.3079908814198365
0,4,0.5730072630525758
0,5,0.4363405873648883
0,6,0.4342334631223523
0,7,0.4468055778442645
0,8,0.5767523374459711
0,9,0.31573076979242465
0,10,0.5867034901649106
0,11,0.3891921762451567
0,12,0.5780456744965002
0,13,0.47235804680536964
0,15,0.48329778404334756
0,17,0.4887300966087433
0,18,0.32989495154145665
0,20,0.35642831711076806
0,21,0.3098511115790828
0,22,0.5154458965804376
0,23,0.34386553892306854
0,24,0.3288352459490593
0,25,0.4310341453772692
0,26,0.4411464074268649
0,27,0.6338208633971492
0,30,0.44672186048332174
0,31,0.5220159445599818
0,32,0.40228186085458867
0,34,0.464165136786006
0,35,0.30377894890742835
0,36,0.48278901568754296
0,37,0.3883914804437838
0,38,0.40910510769160796
0,39,0.3632634272099707
0,42,0.3838133201795361
0,43,0.49476208264751137
0,44,0.3763343265030736
0,46,0.5289248440288237
0,47,0.4854151436595806
0,48,0.4337162608810834
0,49,0.33444819465547904
0,50,0.531122383963889
0,51,0.5911682655562059
0,52,0.4159450298014085
0,53,0.4201540172669657
0,54,0.6365438754864666
0,56,0.4285550140233143
0,57,0.4224865698283245
0,58,0.48568104420267916
0,59,0.45627536205593805
1,2,0.40562055718173484
1,3,0.35441532793789593
1,4,0.6532843521179276
1,5,0.7729671421609676
1,6,0.42310020377146007
1,7,0.5778667588183055
1,8,0.70470161309032
1,9,0.4911018330454013
1,10,0.7019294671852111
1,11,0.6627706862959646
1,12,0.6333736809763341
1,13,0.48227205252348665
1,14,0.5447817039815148
1,17,0.4910636253257268
1,18,0.7577120597647189
1,20,0.6132040216623691
1,21,0.560762840256771
1,22,0.4484656422460352
1,23,0.6448529374777584
1,25,0.7409475638972941
1,26,0.725664189142124
1,27,0.5286696496370675
1,30,0.519320606803582
1,31,0.6256485527337345
1,32,0.565482057378516
1,34,0.5050867336920395
1,35,0.5083377420770748
1,36,0.5217278908059024
1,37,0.43196600208159375
1,38,0.5912579185623302
1,39,0.3024263953608322
1,40,0.35538001099647903
1,42,0.5611581137235598
1,43,0.662189483138438
1,44,0.4999323295757808
1,45,0.4723207937112376
1,46,0.43506633783741827
1,47,0.31872525446041633
1,48,0.3523314067792251
1,50,0.6289735952406507
1,51,0.5216298275291649
1,52,0.3295199458647042
1,54,0.808045242074185
1,57,0.33163175521899874
1,58,0.7892811915285491
2,4,0.31319532560563457
2,5,0.32298637030550914
2,6,0.36555713690808217
2,8,0.34277099233615305
2,11,0.39301211923388324
2,12,0.500101982404919
2,13,0.41373271931789013
2,14,0.3837602235432874
2,15,0.360368064214878
2,17,0.5396929571128264
2,27,0.4613902767606401
2,28,0.3408512238114758
2,30,0.3453390899031915
2,32,0.3761023464953883
2,34,0.371088221268838
2,38,0.43425829879469985
2,42,0.4641152229642943
2,44,0.32012819443260704
2,45,0.34803623233626396
2,46,0.34668464022229833
2,47,0.45615878734560594
2,48,0.3758333593405362
2,49,0.32672083114716455
2,50,0.3238471432254975
2,54,0.3717349835814148
2,57,0.34086055873778276
2,58,0.32035173392181704
2,59,0.3513108362793463
3,4,0.3652676101419907
3,5,0.3659812698666072
3,7,0.5723264563899428
3,8,0.3282500501325979
3,9,0.611157680887946
3,10,0.3860817539775518
3,14,0.3771284859823462
3,18,0.3254630293412306
3,20,0.3202507080942798
3,21,0.3769495577428559
3,22,0.4786366023572757
3,23,0.35619689526671466
3,25,0.504894987515212
3,26,0.3689030754007864
3,27,0.3413668639333357
3,48,0.3050108250862283
4,5,0.5688986034283238
4,6,0.3428138659239692
4,7,0.5186372475334923
4,8,0.6713790625842505
4,9,0.45945932357926067
4,10,0.5850724797317263
4,11,0.4914092255932149
4,12,0.6317277562677664
4,13,0.42810907143923443
4,14,0.5165645206427601
4,17,0.42866774437840627
4,18,0.545914659142024
4,20,0.6451774508470711
4,21,0.4606666587762032
4,22,0.5192725820318163
4,23,0.4749125368943822
4,25,0.5712221053427691
4,26,0.5292387739676376
4,27,0.6757535507879209
4,29,0.37345577263152124
4,31,0.5174316654617669
4,32,0.6613900944381286
4,34,0.663558755937507
4,36,0.6052562999338174
4,38,0.659803674865905
4,39,0.3380334850994415
4,42,0.4542696845920351
4,43,0.5688243523103208
4,44,0.5973950943278024
4,45,0.37410334596311207
4,46,0.5999107716231162
4,47,0.5640264336846196
4,48,0.34225273870139494
4,49,0.45163430037773533
4,50,0.6653213433467356
4,51,0.5230225591688602
4,52,0.46746394191438007
4,54,0.6931139286542031
4,56,0.48639295875115995
4,57,0.36898987995245375
4,58,0.6302144359228057
5,6,0.4261609011862315
5,7,0.37673383393548043
5,8,0.5883124715908288
