i,j,w
0,2,0.3861779864248822
0,3,0.44581275825773176
0,4,0.4326267459872434
0,5,0.44088297658409414
0,6,0.5214183942006869
0,7,0.4728191952616504
0,8,0.4393636957054441
0,9,0.43195617452349405
0,10,0.4978155298566785
0,11,0.5101324529951697
0,12,0.4767471184189099
0,13,0.44740251442132933
0,14,0.5817001322152963
0,15,0.5149637275559938
0,16,0.5914830917156316
0,17,0.4674058297333267
0,18,0.431913698920674
0,20,0.39610452152785036
0,21,0.5718155993040718
0,22,0.4057916173436436
0,23,0.5334182830602477
0,26,0.44525446527402435
0,27,0.486020653205494
0,28,0.352601157545532
0,29,0.4232601694651621
0,30,0.4029146012473573
0,31,0.4260422785712912
0,32,0.4480879953753872
0,34,0.5062832976965119
0,35,0.483035279723805
0,36,0.5195662154559718
0,37,0.3667898218911498
0,38,0.4573696514043805
0,39,0.42413820084094517
0,40,0.5220736620251084
0,41,0.3506403516164162
0,42,0.5232886383166604
0,43,0.48064387439365097
0,44,0.6634269263219413
0,45,0.5498948727085015
0,46,0.501345809229682
0,47,0.4626046937323455
0,48,0.3402405508545735
0,50,0.5829721082807425
0,51,0.5651824362115161
0,52,0.4826764825858572
0,53,0.36659397948049743
0,54,0.338311952443191
0,56,0.45142544144713753
0,57,0.3384831052302666
0,58,0.31237384481904484
0,59,0.3462253048798333
1,2,0.48627953244641864
1,4,0.42696261594230583
1,5,0.5180287402290942
1,6,0.48495314382869514
1,8,0.4877580968503401
1,9,0.43797455213479214
1,10,0.4660196459029545
1,11,0.3660912299684628
1,14,0.34746716550432016
1,15,0.3671394493452737
1,17,0.4365493835565094
1,18,0.31654119711449946
1,21,0.41000008520123826
1,23,0.36501631005543683
1,25,0.38460627936552944
1,26,0.30394956796499595
1,27,0.4009536248099399
1,30,0.33921587850541357
1,31,0.4137993651568764
1,33,0.3142565708501466
1,34,0.33407341489086695
1,35,0.42131668014017304
1,36,0.30182001392739816
1,42,0.5063005271554719
1,43,0.4400993437403899
1,44,0.41417214359637616
1,45,0.37929589417528026
1,50,0.396663944971431
1,51,0.41157585344864583
1,52,0.3562073888009368
1,56,0.3988671662507093
1,57,0.4097246649147092
2,4,0.48723015554185184
2,5,0.37547981790623525
2,6,0.5781225980310121
2,7,0.30842446412527913
2,8,0.48884073284901947
2,9,0.36638865404386217
2,10,0.37481198055399023
2,11,0.5604885095170481
2,13,0.4293387243078386
2,14,0.36287041326491326
2,15,0.43703109752733443
2,17,0.33470642302985665
2,18,0.3026702089355388
2,20,0.3000750517597142
2,21,0.33287979268324613
2,23,0.3139436486840124
2,26,0.37671327711707403
2,27,0.5434776857689644
2,32,0.49154775000530065
2,34,0.4399380650812584
2,35,0.3371912283241986
2,36,0.4322125844024434
2,38,0.47446372519220464
2,41,0.3198503155946437
2,42,0.42862013714982505
2,43,0.3974414556963121
2,44,0.5579214857633233
2,45,0.3521759806114499
2,46,0.35515202421896924
2,47,0.5159821979904187
2,48,0.39772504823287036
2,50,0.5110989280357146
2,51,0.5624144643278574
2,52,0.38295127660341427
2,56,0.5160292075809582
2,57,0.37186239912768915
2,58,0.3416022053949456
2,59,0.3899019757438701
3,6,0.35848545520526576
3,7,0.5625688734595103
3,9,0.3067930186812571
3,11,0.3168493549344277
3,14,0.43565982707110334
3,16,0.3655505892559359
3,17,0.32908436186963147
3,18,0.37161453237406106
3,20,0.3413621815736506
3,29,0.34805429414610417
3,42,0.33930093559532487
3,45,0.3199534223672777
3,54,0.33851241792822223
3,57,0.3475692432726218
4,5,0.493886878745917
4,6,0.5961456819076344
4,7,0.43240083863151835
4,8,0.4780327432518838
4,9,0.4635298015742809
4,10,0.5915763017214611
4,11,0.7257544100981872
4,12,0.31987786817024294
4,13,0.48772412027960343
4,14,0.5224536474733501
4,15,0.31916014819379457
4,17,0.38579485251729
4,21,0.36446591072918644
4,23,0.39344279243269126
4,26,0.30608838495957014
4,27,0.7955861945813277
4,30,0.4514276741245025
4,32,0.4109610111324133
4,34,0.35181847253047993
4,35,0.3268176111898635
4,36,0.40548380716888116
4,38,0.4250528665787755
4,42,0.4142878152073695
4,43,0.4182423538065275
4,44,0.45216180892687313
4,45,0.4055630645288858
4,46,0.3705165624426931
4,47,0.42510054345501336
4,50,0.538826870686477
4,51,0.5876532410139171
4,52,0.5443781444714024
4,54,0.3410116218412832
4,56,0.5977970447697725
4,57,0.36929412836480324
4,59,0.3057108938380732
5,6,0.5430220072590279
5,7,0.49796509305655406
5,8,0.6155334733729835
5,9,0.5391144011036106
5,10,0.6146022549044088
5,11,0.5412769672021511
5,12,0.5182678790434735
5,13,0.3754467637302998
5,14,0.6568847401541066
5,15,0.462957073588829
5,16,0.39434269872819094
5,17,0.5323681979517761
5,18,0.47761223366843786
5,20,0.35664348066574175
5,21,0.5687325370095128
5,23,0.44376624769778605
5,24,0.3676718134306572
5,25,0.3147406078406127
5,26,0.49467454472542766
5,27,0.509890919297067
5,28,0.4450715876802802
5,30,0.4861249151247958
5,31,0.4173284937348501
5,32,0.48133659903902054
5,33,0.37510773714970974
5,34,0.5359134773176436
5,35,0.4963061014580753
5,36,0.5315113464861089
5,37,0.35312309368851
5,38,0.5583350042431094
5,39,0.3265883131540225
5,40,0.40462581842351325
5,41,0.31290346514632283
5,42,0.5093815418073981
5,43,0.549602411251521
5,44,0.5566736731337922
5,45,0.5968392332188425
5,46,0.49868196116066804
5,47,0.4781838333507678
5,48,0.46590717142215954
5,49,0.3324379157792522
5,50,0.6187766708205819
5,51,0.6114491978165056
5,52,0.5189296653404226
5,53,0.3281827596375398
5,54,0.46977098378328735
5,56,0.6052033786477307
5,57,0.44601900197733024
5,58,0.40667442258844677
5,59,0.4946103381250587
6,7,0.4290466126133731
6,8,0.6421375509818614
6,9,0.5203203225217428
6,10,0.6708004155049662
6,11,0.6227566560682194
6,12,0.5704435430341601
6,13,0.4707732790641234
6,14,0.5597470096942824
6,15,0.5776889926368266
6,16,0.3875254227243086
6,17,0.4982712308901315
6,18,0.36943148018199534
6,20,0.3285990327986675
6,21,0.5012044673510558
6,23,0.36729222151326807
6,26,0.3621915396718471
6,27,0.6431848088131984
6,28,0.3351680530404248
6,29,0.3800799727751398
6,30,0.436310444932434
6,31,0.30348087157361314
6,32,0.4290323626495206
6,34,0.5900122263206221
6,35,0.49150098067138126
6,36,0.5295911305628894
6,37,0.4167494033735946
6,38,0.5419304300117372
6,40,0.41832409678743787
6,42,0.5552629524687566
6,43,0.4581703765472934
6,44,0.5417879714443051
6,45,0.5542771128967564
6,46,0.5385708310189427
6,47,0.4548194259301488
6,48,0.41455146691430533
6,50,0.6365096916853636
6,51,0.6728956873125453
6,52,0.5314373656644459
6,53,0.3830094491626934
6,54,0.43670674130174647
6,55,0.362228170452897
6,56,0.601408720128712
6,57,0.5391919229914901
6,58,0.3571145086678587
6,59,0.4195566165781295
7,8,0.43038567957173873
7,9,0.4210690462583245
7,10,0.5052004878461881
7,11,0.5005872835155425
7,12,0.3645336779835264
7,13,0.41573544282436187
7,14,0.5025833140236359
7,15,0.3514378192675316
7,16,0.4842295336645196
7,17,0.44803197535122513
7,18,0.5551954015857309
7,20,0.48903359890072157
7,21,0.32175193245952033
7,22,0.3171958840115377
7,23,0.4294862504062967
7,24,0.33824954667309187
7,25,0.33343850073304004
7,26,0.4496761635055784
7,27,0.507772779142841
7,28,0.3194609810727578
7,29,0.3723049078469442
7,30,0.4514964714634964
7,32,0.44002760882149533
7,34,0.4784781548727289
7,35,0.43240538716590987
7,36,0.43874382115544974
7,37,0.3093970570223149
7,38,0.5170787621495365
7,39,0.42003620026333316
7,40,0.3628128382492342
7,41,0.35849795788881494
7,42,0.4552892194867295
7,43,0.31604114389110133
7,44,0.4665705319221377
7,45,0.5476832186863304
7,46,0.47157575629109777
7,47,0.3914011439490997
7,48,0.3154143844545279
7,50,0.4377436551427878
7,51,0.3780186451774282
7,52,0.40944113023395734
7,53,0.49153868825137564
7,54,0.4680238063389697
7,55,0.34928439062279365
7,56,0.44258462122539516
7,57,0.404234550957818
7,58,0.35305905641242585
7,59,0.39510097942831984
8,9,0.4715177682996917
