i,j,w
0,1,0.8905272355369586
0,2,0.8387504252424761
0,3,0.7788230308624673
0,4,0.7853565878236094
0,5,0.8555096002464552
0,6,0.8858002259424445
0,7,0.9363623181534039
0,8,0.8996462984486429
0,9,0.898103961678394
0,10,0.9521668006067346
0,11,0.900057043435953
0,12,0.8139211226632744
0,13,0.8749623226212547
0,14,0.5844660165938975
0,15,0.8136668731694358
0,16,0.8127923657080279
0,17,0.7911854817456242
0,18,0.8539017000467771
0,19,0.7832947735479147
0,20,0.8130383324436262
0,21,0.8020881954919625
0,22,0.6902787622370441
0,23,0.7960150822390046
0,24,0.7596303217535048
0,25,0.8418965623274813
0,26,0.7967707750092666
0,27,0.8636052978255175
0,28,0.763002287755353
0,29,0.6680903882809464
0,30,0.8199744118027775
0,31,0.813494362895715
0,32,0.8170129154860822
0,33,0.49416112163419673
0,34,0.8170044285417298
0,35,0.7722642052543071
0,36,0.782111105487962
0,37,0.7648901360272908
0,38,0.8585212906906631
0,39,0.8379146214326633
0,40,0.8150771288666733
0,41,0.8038034546285626
0,42,0.7327669612026827
0,43,0.830783582596167
0,44,0.7816472393983541
0,45,0.7617412049677994
0,46,0.8692902698832615
0,47,0.7360488481485885
0,48,0.7091557258279336
0,49,0.7740984624271648
0,50,0.7223998161045
0,51,0.7648442318984365
0,52,0.8716270395990763
0,53,0.7253377778740387
0,54,0.8670977055482869
0,55,0.7767454271613239
0,56,0.8268103213851371
0,57,0.7550044022036029
0,58,0.8800409829605917
0,59,0.6985801137052063
1,2,0.8127417558355127
1,3,0.8220417987089368
1,4,0.7941704020258622
1,5,0.8572522710300982
1,6,0.7862445709317145
1,7,0.8954838162213452
1,8,0.7733286509648535
1,9,0.863079806650503
1,10,0.932367110653987
1,11,0.8727630990988743
1,12,0.7692114182153104
1,13,0.877608375919224
1,14,0.5419837538948108
1,15,0.8282092755293871
1,16,0.8247377460477435
1,17,0.6924813376555831
1,18,0.821399040105437
1,19,0.654667720601509
1,20,0.7661347328860011
1,21,0.6621728888552167
1,22,0.8101167249378396
1,23,0.6379411321182327
1,24,0.65089517815691
1,25,0.765376194506815
1,26,0.7997651881752409
1,27,0.8556787313425087
1,28,0.7297579168872976
1,29,0.6658484594692395
1,30,0.7438972923775996
1,31,0.7689810853197282
1,32,0.7104179221002002
1,33,0.44867975693924056
1,34,0.7408428877485166
1,35,0.6412892846914858
1,36,0.7282839852871966
1,37,0.7009260712211555
1,38,0.7358862852361572
1,39,0.768878663677008
1,40,0.7336313507294194
1,41,0.7854445197189122
1,42,0.5832990448686358
1,43,0.7272999618861404
1,44,0.681247195297586
1,45,0.648638198952862
1,46,0.781358970274732
1,47,0.6563255091785777
1,48,0.6108456776916987
1,49,0.6901058430662239
1,50,0.6092761954677162
1,51,0.6005735269281692
1,52,0.7928707767737667
1,53,0.6083307304725951
1,54,0.7294616672332694
1,55,0.629198072050943
1,56,0.7453935998288063
1,57,0.7376482381670332
1,58,0.769432001912814
1,59,0.6013562086544137
