i,j,w
0,2,0.5472259683193219
0,3,0.41305681718590714
0,4,0.48741816504044694
0,6,0.3215539825005134
0,7,0.5592275653961887
0,9,0.4096257969114946
0,10,0.4696856495395342
0,11,0.4464740462003608
0,12,0.48738916797464843
0,13,0.5405476558818527
0,15,0.3303123716356908
0,17,0.3306628953624494
0,18,0.4453265622430867
0,20,0.33566358576961475
0,22,0.3299607832295372
0,23,0.41288385701153835
0,26,0.36548617542782214
0,27,0.36937748058370995
0,29,0.3961219105339039
0,30,0.3215986229436131
0,32,0.49749554404981
0,33,0.30698375207579004
0,34,0.6110351702475477
0,36,0.5853572618941876
0,38,0.6085955107275839
0,39,0.34589075819360565
0,41,0.4237127227295874
0,42,0.45789365225398787
0,44,0.381334157879563
0,45,0.5848545796310962
0,46,0.6707825297240892
0,47,0.5267274061535575
0,48,0.42850866289630474
0,49,0.305446513463047
0,51,0.47945530777417816
0,52,0.39527737482971753
0,54,0.4699248197978589
0,56,0.5535633336343951
0,57,0.345932276128431
0,58,0.4326977316402354
0,59,0.405915365418145
1,2,0.3561709510787059
1,3,0.4632480770138435
1,4,0.501914523186712
1,5,0.5960048347394988
1,7,0.46589288746651086
1,8,0.5429550952978087
1,9,0.4187590719453704
1,10,0.6654431755435948
1,11,0.4027099452582102
1,12,0.5145003432691535
1,13,0.43362723517903834
1,21,0.3055085992840769
1,22,0.3322432853519907
1,25,0.4207840175826413
1,26,0.33443820265033797
1,27,0.3152181981523267
1,31,0.36842058497971675
1,37,0.32972264841008214
1,42,0.3118031687316296
1,45,0.3919937175723788
1,46,0.42985085658586636
1,51,0.3723316258953287
1,52,0.42657662687669917
1,53,0.3982232430690426
1,54,0.5646360269728067
1,58,0.5926581110586333
2,3,0.4562969592404285
2,4,0.5231325687002667
2,5,0.3202607490105446
2,7,0.4396759866420163
2,9,0.5110733101113417
2,10,0.4187721275397684
2,11,0.5367249211440507
2,12,0.3523542090210091
2,13,0.4416302267294735
2,22,0.3136656664572911
2,27,0.42480437485790123
2,30,0.33227050455615936
2,32,0.36327048284445745
2,34,0.4457304679979587
2,36,0.406531036514063
2,38,0.5517711614699752
2,45,0.4760744935345561
2,46,0.40430023481560595
2,47,0.36821799527744004
2,48,0.3437419205901694
2,51,0.35467606689706893
2,52,0.32914098375428474
2,54,0.4864374352976938
2,56,0.45092398344352547
2,57,0.3042860045181004
2,58,0.4476439046475904
3,4,0.408018693774872
3,5,0.3680349249045843
3,7,0.5157359858080334
3,8,0.35175068087266076
3,9,0.64497886885591
3,10,0.6592714128715664
3,11,0.5944054257088623
3,12,0.41860554894795177
3,13,0.5032269110555494
3,16,0.30190172288161915
3,22,0.5522076938529706
3,25,0.43483163446349843
3,26,0.38989768296874266
3,27,0.43889813085322293
3,32,0.43906980073300955
3,33,0.4399139208241852
3,34,0.4224039993343825
3,36,0.4870658386990181
3,38,0.48767514349343605
3,44,0.30235226693245354
3,45,0.4953167652988007
3,46,0.5495080704267931
3,50,0.34045390414457566
3,51,0.47666569533018655
3,52,0.3612033295870215
3,54,0.5503685631752396
3,56,0.36652504247831097
3,57,0.3638616569449465
3,58,0.5263674829036719
4,6,0.4203278597256514
4,7,0.4391268620703574
4,9,0.47374478437797646
4,10,0.4966997617037406
4,11,0.44049738761941104
4,12,0.48895688160378076
4,13,0.47824515577828464
4,27,0.6222797681323327
4,30,0.35582862405379645
4,31,0.36934245813821925
4,32,0.49420234549040093
4,33,0.32509673727161686
4,34,0.42956944118166546
4,36,0.5327835148081447
4,38,0.4841695192710631
4,40,0.32815286694651835
4,44,0.39917712636488034
4,45,0.5656146657868982
4,46,0.5767595260482352
4,47,0.5173933029435749
4,48,0.396367826985544
4,49,0.3803016786944384
4,50,0.34841895705141174
4,51,0.4919167002213202
4,52,0.3520292212889704
4,54,0.3768371074787069
4,56,0.616213290704584
4,57,0.338850816458984
4,58,0.3944529834480777
4,59,0.4286998417313085
5,7,0.38105411479904977
5,8,0.5084409733813293
5,9,0.47316550940115654
5,10,0.6052029121164437
5,11,0.33325065672692694
5,12,0.4318270868464592
5,13,0.3198144833414147
5,26,0.301083949973258
5,31,0.40000675719458906
5,37,0.313866516549956
5,42,0.4429827106657175
5,46,0.34842895918010175
5,47,0.33050786425467044
5,50,0.3253888930160491
5,51,0.3639712836545071
5,52,0.3883857182570012
5,54,0.5504113864916758
5,58,0.6207215532033443
6,12,0.38632275405338523
6,26,0.3465958709319043
6,27,0.3472648567661477
6,32,0.40674195180524975
6,34,0.32751097508248356
6,36,0.3665730059322071
6,38,0.3846052545156016
6,40,0.3623030359601218
6,44,0.31336826621609337
6,45,0.32677195701202144
6,46,0.4547992938622237
6,47,0.3296238856581718
6,48,0.3186387085119111
6,50,0.3464063378162278
6,51,0.5061711980535082
6,52,0.35361041318374936
6,56,0.40058701855961076
6,57,0.3196560829649613
7,8,0.42274182765892243
7,9,0.45932997377743756
7,10,0.7121529792618048
7,11,0.46756894018611067
7,12,0.45005917332839335
7,13,0.6884060559160903
7,16,0.3602053567384099
7,18,0.41084639411480117
7,20,0.4138234836097839
7,22,0.3484527987504177
7,23,0.3820918343167935
7,25,0.3352701240256506
7,26,0.3873704324324527
7,27,0.319022330702187
7,30,0.33611395944136013
7,32,0.5553312132499534
7,33,0.43348290206061846
7,34,0.5983805451347525
7,36,0.6078491452745245
7,38,0.5925307426949892
7,39,0.31249900920233503
7,41,0.3378857497443057
7,42,0.47794949517422075
7,43,0.3112073716925876
7,44,0.3821479432391325
7,45,0.6056314699221633
7,46,0.559305380045178
7,47,0.49838002438492807
7,48,0.4866560582729187
7,49,0.33370365514997535
7,50,0.39188312825787036
7,51,0.5358134342921069
7,52,0.5459625210127063
7,53,0.3423821058598255
7,54,0.47419153262638686
7,56,0.4763523585525366
7,57,0.46015049319700163
7,58,0.46810676657189804
7,59,0.5074376222445571
8,9,0.3940514707843183
8,10,0.5786024416311067
8,12,0.43096648287942246
8,13,0.3183295078655333
8,16,0.3585375034299864
8,22,0.3234906528747671
8,25,0.3651473215983145
8,28,0.3666260233771451
8,29,0.30352023418657564
8,37,0.4886048726683546
8,39,0.3298470688852737
8,42,0.4047891902060742
8,52,0.4783314919943232
8,53,0.354724757841458
8,54,0.6118758379348471
8,58,0.5441653466348674
9,10,0.6048638796630149
9,11,0.47817328424311206
9,12,0.4862426576820996
9,13,0.3654499791194266
9,15,0.3942054782075709
9,22,0.43178598870619156
9,25,0.36410851551072926
9,27,0.3192696865783816
9,32,0.3819213248005694
9,33,0.3387012203252238
9,34,0.38615569502363206
9,36,0.40075165417465464
9,37,0.3640249434488841
9,38,0.4279757316577973
9,40,0.3833676533180317
9,42,0.39190821778576534
9,45,0.32549484866822004
9,46,0.44735931220453484
9,47,0.35085386487080183
9,51,0.4259021902219398
9,52,0.5404828361372754
9,54,0.5348454758913938
9,56,0.3566779693300013
9,57,0.3523070856427814
9,58,0.4799560753435994
10,11,0.5109131047329137
10,12,0.6278577784085082
10,13,0.5822622719272035
10,16,0.31308422254392093
10,18,0.3308528904069073
10,20,0.3021569302058369
10,22,0.4798913403433869
10,23,0.3148210496634515
10,25,0.541708166715613
10,26,0.42379963096978907
10,27,0.3714369497104589
10,29,0.3065809457737193
10,30,0.34793432013749814
10,32,0.37298062096250995
10,33,0.3396538960689427
10,34,0.44580671927670057
10,36,0.4418559940445389
10,37,0.3569284006928644
10,38,0.43138249060758793
10,39,0.34957199982725073
10,40,0.30115162861390776
10,42,0.4740260634979828
10,44,0.3144462068187606
10,45,0.5277970997859976
10,46,0.4815742619525721
10,47,0.34917256933175395
10,48,0.31461011039937203
10,50,0.34275704043156036
10,51,0.5183519254293204
10,52,0.5906997866164347
10,53,0.525519139967101
10,54,0.7448908183634326
10,56,0.3710749829922112
10,57,0.3715157459208849
10,58,0.6257511533449278
11,12,0.3375348100968086
11,13,0.5105480789386443
11,16,0.35423541976734796
11,18,0.3146977002467487
11,20,0.3131840568113569
11,22,0.430028862590747
11,27,0.4997584540696409
11,32,0.4098875496826912
11,34,0.3860341618000939
11,36,0.46043182936790894
11,38,0.4636512924705452
11,45,0.517478763365184
11,46,0.47322413140752023
11,47,0.42331536831081407
11,48,0.4107848095873817
11,52,0.3912919292240155
11,54,0.41900190239541896
11,56,0.48952134717336304
11,57,0.3654047770048351
11,58,0.35947559402050694
12,13,0.5126712732648584
12,20,0.30250065053874886
12,23,0.3326581648246189
12,25,0.34734346996069326
12,27,0.4107864151801023
12,30,0.4149486786842157
12,31,0.33446429088220164
12,32,0.5114640888602558
12,33,0.33374096233132505
12,34,0.5084016876305427
12,36,0.48044458963321857
12,37,0.3720848087938155
12,38,0.5216412381695213
12,40,0.37789265227875374
12,42,0.415060660330563
12,44,0.495485516703262
12,45,0.4751414459633449
12,46,0.5478545671578319
12,47,0.5293458125687915
12,48,0.3904195540229141
12,49,0.3991611676917273
12,50,0.313519756262242
12,51,0.5488675986418893
12,52,0.553370263825945
12,53,0.30534429930273105
12,54,0.5281711326373855
12,56,0.5263033784243122
12,57,0.5153609573322901
12,58,0.41848495593492696
12,59,0.4321799423768934
13,15,0.3173572940482803
13,16,0.38895149338905266
13,17,0.3283510571779265
13,18,0.47072599150257344
13,20,0.34590204676289954
13,22,0.3381254908646979
13,23,0.3998495498135982
13,27,0.4984319431172093
13,30,0.4105466332971217
13,32,0.6060444145799676
13,34,0.629589940946613
13,36,0.6167255610907542
13,38,0.5853714675294185
13,44,0.4741047397747471
13,45,0.6302857108679442
13,46,0.5799701962744725
13,47,0.5674728778711189
13,48,0.41796014638448287
13,49,0.36319492664150543
13,50,0.4082611148524765
13,51,0.5208519179824357
13,52,0.42876875819470617
13,54,0.4608924295849304
13,56,0.5424953225557119
13,57,0.5699281510394204
13,58,0.4578204530273349
13,59,0.48494547420816597
14,58,0.33423633307375267
15,26,0.30276073864054875
15,29,0.34201122443481
15,32,0.3313872476756653
15,34,0.3199930193130812
15,36,0.3968076219299586
15,44,0.3537349271884381
15,45,0.3381696512650447
15,46,0.37855761533561977
15,47,0.3116741214161567
15,52,0.3569728301771089
16,17,0.3008472996576704
16,18,0.4436888910456703
16,21,0.33552971392071845
16,23,0.43624044714469695
16,25,0.33507939054603125
16,26,0.3968360129401442
16,27,0.3019437461423569
16,28,0.3373454102063848
16,29,0.502241217585553
16,45,0.3692198178485128
16,46,0.3182318495423642
16,50,0.3112737632476857
16,52,0.3319769612943153
16,53,0.3528725432400212
16,57,0.3792947180433837
17,29,0.3775855602396744
18,20,0.4346071337409698
18,23,0.4436002349886317
18,25,0.3573976392705009
18,26,0.3095857123832742
18,27,0.33169722512057004
18,29,0.3345243176335633
18,30,0.3599125583903414
18,34,0.31996241292592803
18,36,0.3461359552970322
18,39,0.33147850137480567
18,41,0.32841459462420103
18,45,0.4019604660635836
18,46,0.346293894091891
18,47,0.3172411941079987
18,52,0.3348985669584483
18,53,0.3891359281158461
18,57,0.36055081566654595
19,21,0.4351063344390803
19,24,0.5366891722386643
19,25,0.448539175064003
19,26,0.3535409768401098
19,28,0.43660806476312625
19,37,0.5465284253233407
19,39,0.7482428802699257
19,42,0.4292491154488195
19,53,0.32376693319637634
19,55,0.5657510476974802
19,58,0.30750885187375715
20,26,0.39774425393982993
20,28,0.3263341993443887
20,31,0.3157378247126484
20,34,0.310313961345911
20,36,0.4036640469988199
20,38,0.36471522870246226
20,45,0.4185158973855331
20,47,0.3728970301085217
20,50,0.3453330177656782
20,53,0.36157179778559756
21,23,0.3185998614277994
21,25,0.5259649236849812
21,37,0.5566129283203242
21,39,0.345077845674345
21,53,0.4192155880117617
22,32,0.3119274348301591
22,34,0.3538095901492078
22,35,0.37288384909503813
22,38,0.3540170224660068
22,45,0.37826591043477886
22,47,0.33910680952518935
22,50,0.3547627701826156
22,52,0.34074126167055985
22,54,0.48184458982010503
22,57,0.32118844530228224
22,58,0.35602890266552306
23,25,0.31064806601672756
23,26,0.3149934381981919
23,27,0.5770071677951014
23,29,0.3163642738302726
23,32,0.30585391742855206
23,34,0.3111709379508557
23,36,0.32701159141226765
23,45,0.38557976432662394
23,46,0.37923077739046307
23,51,0.31127736559658004
24,39,0.6125619421625207
24,53,0.40521790617114867
24,55,0.674249016526068
25,26,0.3431354332394337
25,27,0.4218324538731201
25,28,0.3115636907660106
25,37,0.518532124390114
25,39,0.40637640542998993
25,42,0.30982291061623674
25,45,0.43064694110476015
25,46,0.32906958866216957
25,52,0.558399800704969
25,53,0.4916521594129096
25,54,0.530491362508544
25,55,0.3300312544486484
25,58,0.4284952672897428
26,28,0.5067629765729971
26,29,0.3167940493038493
26,36,0.3755866704827465
26,39,0.37577095604304245
26,42,0.3014178587791884
26,43,0.3086945218471416
26,45,0.3208728249280977
26,46,0.34524481617995795
26,51,0.313357734611085
26,52,0.3653180344091423
27,32,0.36670708947363295
27,34,0.35823313664517736
27,36,0.43340551260155113
27,38,0.37715406503019466
27,44,0.33650992072660996
27,45,0.5941018722170123
27,46,0.48072913566335873
27,47,0.34168018665003475
27,48,0.33157047150194335
27,51,0.3682457882738624
27,52,0.3335820298201611
27,54,0.3737242990319411
27,56,0.4181735797262623
27,57,0.39352429687469415
28,29,0.3666073620041504
28,36,0.35164364498304806
28,37,0.3767841048359066
28,39,0.3465197956635833
28,42,0.4122674781707799
28,43,0.3321273658431986
28,52,0.39037477373448315
28,53,0.3215961782388483
28,55,0.34138332018189627
29,36,0.3259762930251496
29,39,0.3739585754816072
29,45,0.44597261230370044
29,46,0.4099713629991
30,31,0.3874465992998826
30,32,0.34333650598963794
30,33,0.42906079874349806
30,34,0.3550654281094219
30,36,0.40463016415299585
30,38,0.4813506295585657
30,40,0.40366836423540947
30,42,0.37909942043062445
30,44,0.35283069069675216
30,45,0.38460081285970127
30,47,0.4048934278784888
30,49,0.3535618514225931
30,50,0.38502071574278757
30,51,0.5154733259419796
30,52,0.3976772700939001
30,53,0.3428632739454828
30,56,0.47125233047198356
30,57,0.49320281779376135
31,32,0.30304172167091586
31,33,0.5218812295757559
31,34,0.34348766116794704
31,36,0.3672200769176783
31,38,0.30941740498331904
31,39,0.3110258694783014
31,40,0.5942768169211835
31,43,0.3365344129577101
31,45,0.44482354032483185
31,46,0.31271897264422943
31,47,0.3840860182408183
31,50,0.30385665786428284
31,53,0.3024838485488562
31,54,0.3160851392521872
31,56,0.36343299303874405
31,58,0.3505620997990906
32,33,0.3536628379257084
32,34,0.8255188932810945
32,36,0.8846409885799815
32,38,0.8741613262797445
32,40,0.4204417235261038
32,42,0.3832659075699557
32,43,0.3163813440665128
32,44,0.7525781649907808
32,45,0.5551036766266916
32,46,0.783931847482513
32,47,0.7696008822073983
32,48,0.5919849956172989
32,49,0.4135909425271098
32,50,0.37784219561209065
32,51,0.6266287002436917
32,52,0.4762610691883537
32,56,0.7831243322891113
32,57,0.6056839356948808
32,59,0.7035244667839535
33,34,0.33287667766105195
33,36,0.4111376195015246
33,38,0.4401016345480629
33,40,0.38078580067146056
33,42,0.37124139053261657
33,50,0.30491923500956203
33,51,0.39074615355857195
33,52,0.3122417112331861
33,56,0.3855807202486589
34,36,0.779350843066285
34,38,0.8043306676189939
34,40,0.4188585603545496
34,42,0.4255925049269461
34,44,0.7114872641421818
34,45,0.637843976026555
34,46,0.694445773907791
34,47,0.713661794884222
34,48,0.5379869795835174
34,49,0.3097646973995116
34,50,0.42655725241881715
34,51,0.5878970006124208
34,52,0.4979066444987315
34,56,0.6685006887749796
34,57,0.5875071673715739
34,59,0.5611927738343144
35,43,0.32973365531378923
35,50,0.3087172680547645
36,38,0.8378577734729558
36,40,0.4143009932409316
36,42,0.4579190865858859
36,43,0.4384527432481816
36,44,0.7422708201240779
36,45,0.6351444875551853
36,46,0.755195289069884
36,47,0.7421124357476109
36,48,0.5309273500311121
36,49,0.47991974935371184
