i,j,w
0,2,0.440957539007472
0,3,0.391354258097838
0,4,0.5101774551637617
0,5,0.3453798743189446
0,6,0.3446846150141231
0,7,0.5296389120740134
0,9,0.4199826446643613
0,10,0.4165220509288765
0,11,0.44489553437356455
0,12,0.48700237327336887
0,13,0.5755801305931196
0,18,0.4331082164454102
0,23,0.3490556576541499
0,25,0.303493749318847
0,26,0.3996937793368768
0,27,0.3579610515239751
0,30,0.35571823078592274
0,32,0.3942599090620578
0,33,0.3210099734665681
0,34,0.5245048636882657
0,36,0.4505078714060659
0,38,0.5140804440888856
0,39,0.3376597210223158
0,41,0.4653589030845183
0,42,0.4297226488376842
0,44,0.34697083876148815
0,45,0.5271791150747922
0,46,0.5613152781594827
0,47,0.5013283835692675
0,48,0.362463097501932
0,49,0.31610211993285836
0,51,0.4752185337039323
0,52,0.346167753433199
0,54,0.3792290072590803
0,56,0.45822408865209374
0,57,0.34181786619950943
0,58,0.3750123381835033
0,59,0.3480373618866188
1,2,0.35976931045880073
1,3,0.4073108575198292
1,4,0.4608678671582813
1,5,0.5793577261926652
1,7,0.4358493943514832
1,8,0.5240625020156823
1,9,0.4013167636420796
1,10,0.6286431254832587
1,11,0.38722221867912776
1,12,0.43629866084480934
1,13,0.415456340611297
1,22,0.3124101152165135
1,25,0.37642115324404835
1,26,0.346087633649959
1,31,0.3364479774794327
1,37,0.3211113498400786
1,45,0.35671487998052726
1,46,0.35603626078122236
1,51,0.3417232751987904
1,52,0.35506651933552374
1,53,0.42014636823886037
1,54,0.5278464443629926
1,58,0.5530161304752413
2,3,0.4523422104034239
2,4,0.4561198530144789
2,7,0.4351230634534855
2,8,0.30438657616533105
2,9,0.4898234901360636
2,10,0.42212047800018887
2,11,0.5175691306188906
2,13,0.42821405125023243
2,22,0.32741894967170526
2,27,0.41671874105233275
2,32,0.37399645542438353
2,34,0.4683145592019219
2,36,0.4132663211786234
2,38,0.5490210875339023
2,45,0.4811500638946855
2,46,0.3662651922635918
2,47,0.3429138775565784
2,48,0.3383354155215326
2,51,0.3065089839772639
2,52,0.3212614498088387
2,54,0.49929155826979643
2,56,0.45281280330400564
2,57,0.316940416643476
2,58,0.47446081785404604
3,4,0.4057074324787886
3,5,0.37466780574230185
3,7,0.5419942947229526
3,8,0.33389381723841666
3,9,0.6284961198382352
3,10,0.6704721041221559
3,11,0.5868787086953651
3,12,0.320144636505113
3,13,0.4842929805906705
3,15,0.30635126795115936
3,18,0.3186973190844287
3,20,0.3001578069015642
3,22,0.5248760647065607
3,25,0.44217869031268775
3,26,0.3480613183936492
3,27,0.4563931573625101
3,32,0.430107098943503
3,33,0.3935786043589596
3,34,0.45983370399425855
3,36,0.49216167404295713
3,38,0.4951527160455597
3,45,0.5290604664468339
3,46,0.572828994182348
3,51,0.4506426747429121
3,52,0.4178817146938963
3,54,0.5870008907519946
3,56,0.3652341048885422
3,57,0.3310855466667799
3,58,0.5586034931041302
4,5,0.3207653486072738
4,6,0.39279736110922914
4,7,0.41322024214124703
4,9,0.45552525401851424
4,10,0.4765095930902391
4,11,0.4433669129566536
4,12,0.3986105519036366
4,13,0.47534262541908784
4,27,0.601795133836506
4,30,0.3846904376091443
4,31,0.3034299897605545
4,32,0.39426074020786017
4,34,0.3775063677587617
4,36,0.4117934540208006
4,38,0.39484045946253304
4,40,0.3444102901851977
4,44,0.34482326717435036
4,45,0.5271636076022447
4,46,0.46851083339263633
4,47,0.44295630004873215
4,48,0.32652885675501986
4,49,0.32403092437707676
4,50,0.3045769871424194
4,51,0.46645352348744984
4,52,0.3370218799157357
4,54,0.3551858015401811
4,56,0.5125166037853544
4,57,0.30863043847190325
4,58,0.3898711706251423
4,59,0.3451849783056589
5,7,0.3930298372620605
5,8,0.4879223176328382
5,9,0.4805651592707778
5,10,0.5851674703872587
5,11,0.3455548656843856
5,12,0.39240666505135313
5,13,0.3459730286388817
5,26,0.37440408352977567
5,31,0.3326511659315509
5,37,0.3445545671692604
5,42,0.4542694109365226
5,46,0.34896927830854496
5,47,0.33647628228171267
5,50,0.34798477557183505
5,51,0.3646238463448871
5,52,0.3785353464178008
5,54,0.4875338323736903
5,58,0.5608116327235183
6,9,0.3067667296937298
6,12,0.3460034493483183
6,13,0.30814345080592354
6,26,0.3909557946010247
6,27,0.35367539247028457
6,32,0.4034210950325955
6,34,0.3334354388466385
6,36,0.3585326063432887
6,38,0.38521685929597893
6,40,0.34051562718802947
6,44,0.3273056654436163
6,45,0.318611775158335
6,46,0.46139330317317545
6,47,0.3474168839663962
6,50,0.3531285930271112
6,51,0.5049411331212196
6,52,0.35050790182267405
6,56,0.3838423880207522
6,57,0.3059878448365737
7,8,0.4039784230007288
7,9,0.450449015290342
7,10,0.7095009263031821
7,11,0.45799300360246664
7,12,0.33933529581137034
7,13,0.6695923915663147
7,18,0.4202235278267585
7,20,0.3815574620473544
7,22,0.34649509471995715
7,23,0.3723698607359759
7,25,0.3508493333420259
7,26,0.4277432764616336
7,27,0.33295630823216354
7,30,0.3740608611626597
7,32,0.5493327046412673
7,33,0.42190588412062374
7,34,0.6244396775463377
7,36,0.599211733884556
7,38,0.5951124259295469
7,39,0.32698584142801806
7,41,0.30641511344985806
7,42,0.4864823655995746
7,44,0.37168324035904393
7,45,0.6165932389450381
