i,j,w
0,4,0.4831552980247221
0,5,0.4075896986681631
0,6,0.45812722661929695
0,8,0.32505243506260934
0,9,0.5227514129722997
0,10,0.4797912464501787
0,11,0.46287098017947664
0,12,0.3279765448172509
0,14,0.30339365552117287
0,18,0.3719334434832713
0,19,0.39768349896281235
0,20,0.3400766699446045
0,21,0.36586886559959964
0,23,0.45274316076149745
0,24,0.4073125438831246
0,25,0.3122176039546618
0,27,0.49154523747645573
0,29,0.3412092302136755
0,32,0.3150943408343934
0,34,0.4734328307275582
0,35,0.3089724277988557
0,36,0.3749222844249803
0,38,0.3473564312745858
0,39,0.5105170901943619
0,41,0.4930017614053212
0,42,0.45780745983190047
0,43,0.5469918739064533
0,44,0.48061634577122053
0,46,0.345372590943252
0,47,0.49578657809455456
0,49,0.32880857421907717
0,50,0.30259261003771687
0,51,0.44488549037768405
0,52,0.45682657742179655
0,53,0.543943606330815
0,54,0.42734745334617313
0,56,0.5227721802744948
0,58,0.3559827317752821
1,5,0.40753768446312133
1,6,0.3706741180967937
1,8,0.350133074115338
1,9,0.351353886315888
1,10,0.49026513384041026
1,11,0.35171582763155546
1,17,0.3236873317304497
1,18,0.35072695904119566
1,20,0.30893653129044774
1,21,0.3568660472325176
1,23,0.4211698328706577
1,24,0.37749078928891144
1,25,0.4414663276343126
1,27,0.3232725978550831
1,29,0.35694675171904
1,31,0.4057064826083155
1,32,0.3054313330820974
1,34,0.3306325421818783
1,36,0.3644481396060611
1,42,0.3503040840834399
1,43,0.36522625343951387
1,44,0.417278837968002
1,56,0.3639145065746023
2,17,0.3240765919691175
2,22,0.3224570849787676
3,7,0.6935667755752484
3,14,0.31332102033457215
3,16,0.3220626213025693
3,22,0.3095056513321398
3,54,0.3936258219222764
3,58,0.4968343092688813
4,5,0.7497576544611676
4,6,0.39890938561005074
4,7,0.3012812241990696
4,8,0.3396352086218068
4,9,0.47036479389611263
4,10,0.3968369455844041
4,11,0.46367784335378254
4,12,0.31729200669435625
4,18,0.3095731790707432
4,19,0.41522816929986545
4,20,0.3026505734482913
4,21,0.4157504627498289
4,23,0.4409915417122982
4,25,0.3278113126900607
4,27,0.5702690554883784
4,29,0.3031245653577626
4,31,0.3670503041345272
4,34,0.3902502733555232
4,35,0.46505601178661204
4,36,0.38087241688987744
4,39,0.36523141916836904
4,40,0.3473556596574933
4,42,0.32524764956126795
4,43,0.39406648184223153
4,44,0.36520835859033185
4,45,0.3105478526830294
4,51,0.35564396841202106
4,53,0.3613034504389819
4,56,0.36773459113234747
4,58,0.31299424563803496
5,6,0.5204559189506976
5,7,0.37968597574453894
5,8,0.3935514743362169
5,9,0.4800267744655216
5,10,0.5634248202236117
5,11,0.5442305988841403
5,12,0.4480418146317368
5,14,0.4582180827295565
5,15,0.30106449395080187
5,18,0.39675508196161235
5,19,0.46424868071079384
5,20,0.3797391507840671
5,21,0.5553108990203195
5,22,0.3687482807597528
5,23,0.5219340697453179
5,24,0.43020632087956057
5,25,0.3567076742174933
5,27,0.5614333190668467
5,28,0.3089775948383266
5,29,0.34955999951815897
5,31,0.353581528290929
5,32,0.36008654382734595
5,34,0.46297638776921296
5,35,0.4118249994737856
5,36,0.5249726862287879
5,37,0.30092033113301747
5,38,0.40368672674980416
5,39,0.3763948796309146
5,40,0.35569670650829044
5,41,0.31923586057693343
5,42,0.437047249235313
5,43,0.35315908716104455
5,44,0.48539400572043495
5,46,0.4197354957958367
5,47,0.3394644666897464
5,48,0.44121972019237726
5,49,0.4120536380235417
5,50,0.5069826399833945
5,51,0.48021979625360417
5,52,0.3917298902759758
5,53,0.32420156788003446
5,54,0.3826852941927954
5,56,0.45550965022872253
5,58,0.4004403470549719
5,59,0.45088611109307636
6,7,0.30465753427791736
6,8,0.38505947136208074
6,9,0.35274896244354625
6,10,0.6169909453261505
6,11,0.7521061293028282
6,12,0.5192703516981598
6,17,0.3458212255557195
6,18,0.46436406762834775
6,19,0.3336491489440161
6,20,0.4133266071668214
6,21,0.394574003804427
6,23,0.5460667300217671
6,24,0.5501143946685877
6,27,0.6403550293346963
6,29,0.37552212731998363
6,30,0.35505182028836296
6,31,0.3255105224340041
6,32,0.47212066866289887
6,34,0.5416662118762007
6,36,0.55230769325822
6,37,0.30969446943981327
6,38,0.4886825663799178
6,39,0.39834470539677647
6,40,0.5322057849186128
6,41,0.5263804487925776
6,42,0.499051717685448
6,43,0.39055537237925403
6,44,0.6064243371254954
6,46,0.4729293497641613
6,47,0.4686121810982354
6,48,0.3694287073654084
6,49,0.4491797854574099
6,50,0.446885267776752
6,51,0.538302226922237
6,52,0.5290470875487058
6,53,0.6107027712466266
6,54,0.5664631029743574
6,55,0.30273965920129536
6,56,0.5355736543406194
6,57,0.36708702413954775
6,58,0.43751636300765756
6,59,0.4390632913623207
7,9,0.38185683592619196
7,10,0.38496581452601114
7,11,0.449121769345077
7,16,0.30990634078424545
7,22,0.41834484384555165
7,23,0.324952630099874
7,24,0.3536190727633634
7,25,0.31984444939629486
7,26,0.33680856962633743
7,27,0.399866557291321
7,32,0.3902242519937619
7,34,0.45734504310737006
7,36,0.4334278619861752
7,38,0.43986340110716143
7,43,0.31366807032168714
7,44,0.45830856896901245
7,47,0.41220670776012114
7,49,0.34515889384015036
7,50,0.48988308218480486
7,52,0.45724188923162035
7,54,0.46761545465819476
7,56,0.31207801824327375
7,58,0.5144985124736238
7,59,0.3635749518499899
8,9,0.45800848464169025
8,10,0.5067497435534015
8,11,0.5118921816740486
8,12,0.38865583818155747
8,13,0.3680946323730919
8,14,0.36631237940402933
8,15,0.43288623562091527
8,16,0.39572375570100393
8,17,0.36337987880205386
8,18,0.5305170723753415
8,19,0.42484053016764906
8,20,0.5154617718536645
8,21,0.3017670573327829
8,23,0.6299624294524595
8,24,0.4604738616667798
8,25,0.4258333563853746
8,27,0.6600037044667854
8,29,0.34442395437928497
8,30,0.4304622254481231
8,31,0.41185729705746027
8,32,0.4465397506679804
8,34,0.49364117004941777
8,35,0.47731401157422426
8,36,0.48321745422331736
8,38,0.480642544680285
8,39,0.46131480523112217
8,40,0.3586130666324533
8,41,0.3910719848117037
8,42,0.5933092099000294
8,43,0.4762358859035555
8,44,0.5558528198784571
8,46,0.547272035455415
8,47,0.38368873397576625
8,48,0.3267691073221393
8,49,0.4249751068700358
8,50,0.5587967246699937
8,51,0.5553361936981595
8,52,0.4688423319420544
8,53,0.5049019672130962
8,54,0.5894431960880999
8,55,0.31503348179967966
8,56,0.590960761222582
8,58,0.47772537793852676
8,59,0.3921048720642813
9,10,0.5310837825117584
9,11,0.47917371151892263
9,12,0.39722221990184037
9,14,0.4518314410012437
9,17,0.3079470065045344
9,18,0.4727432567523973
9,19,0.3730488428106375
9,20,0.3870987242238076
9,21,0.39438444073463164
9,22,0.33821230092185234
9,23,0.5292414282994163
9,24,0.4041022299827322
9,25,0.3775876281270901
9,27,0.5531094558361022
9,31,0.45846373888726577
9,32,0.40054967055975227
9,34,0.5135227033641688
9,35,0.4552092514002688
9,36,0.47725530539838923
9,38,0.41356506964016443
9,39,0.5040319063717223
9,40,0.350223434501585
9,41,0.4140686872143788
9,42,0.539639893747615
9,43,0.5099646055879624
9,44,0.40155212593412254
9,45,0.3817323523659456
9,46,0.368001568141957
9,49,0.3001952499094235
9,50,0.4615521530906491
9,51,0.4588780204196967
9,52,0.4265390297160306
9,53,0.5881031029943825
9,54,0.5056525964984285
9,56,0.47281527926409256
9,58,0.37161919487023115
10,11,0.6868302230959099
10,12,0.5449953300206163
10,14,0.3446754365101615
10,15,0.4618362828171189
10,16,0.39597950699918966
10,17,0.4703067004031335
10,18,0.5507432455060504
10,19,0.5113663943104336
10,20,0.513342462146707
10,21,0.4215257191856603
10,23,0.6271646246787006
10,24,0.7521515059844809
10,25,0.3407036695785723
10,27,0.565962252613992
10,28,0.3503080772877686
10,29,0.5249167646412942
10,31,0.3792151665501616
10,32,0.509844747798631
10,34,0.6305045159035422
10,35,0.4012420080228637
10,36,0.5837347096016975
10,37,0.31443972767209133
10,38,0.5494269899777812
10,39,0.6500520991070143
10,40,0.4854050883403929
10,41,0.5311919353638719
10,42,0.5225348094789172
10,43,0.5897978339498956
10,44,0.6527477234427478
10,46,0.6157357767482714
10,47,0.6286502294218417
10,48,0.44055849653345347
10,49,0.5688480427668771
10,50,0.5722139506361353
10,51,0.5667747754649402
10,52,0.5372218990993923
10,53,0.6813274648060754
10,54,0.5628163270403532
10,56,0.5454499700937027
10,57,0.35846674597231615
10,58,0.48435556168841515
10,59,0.49797547617529664
11,12,0.4242346804708799
11,15,0.4813929423271114
11,16,0.42473203595222936
11,17,0.439465203784914
11,18,0.5673902609273992
11,19,0.4547207120233797
11,20,0.5419869030354394
11,21,0.40621809013663657
11,22,0.3706780558365399
11,23,0.5364133558628082
11,24,0.6107716435310464
11,25,0.372776884917762
11,27,0.7931793327628655
11,28,0.368189557841725
11,29,0.3452177528508343
11,30,0.31327933653549567
11,31,0.3898246167279694
11,32,0.6045846251311238
11,34,0.6244901494408847
11,35,0.35406408336518175
11,36,0.6455378866073935
11,38,0.6274277421772022
11,39,0.5328791694519465
11,40,0.5646674454860908
11,41,0.4960947427862316
11,42,0.5929351828993392
11,43,0.5693202830865933
11,44,0.6735574576090693
11,46,0.5740732574518378
11,47,0.5093376236201469
11,48,0.5179994460812619
11,49,0.5546994219109211
11,50,0.5544249665596056
11,51,0.5970687008754992
11,52,0.5819535437050141
11,53,0.6318087982698384
11,54,0.6684096038033053
11,56,0.6106323875742355
11,58,0.537626822682395
11,59,0.5879170730380386
12,13,0.3248976553674414
12,14,0.4196092156555954
12,15,0.3446729369142929
12,16,0.3263571686268583
12,18,0.37856478313548997
12,19,0.41313249040579114
12,20,0.3265963906256795
12,23,0.4768939929934182
12,24,0.48712747060249995
12,27,0.5364203915375914
12,29,0.325013889966942
12,30,0.3746868588805234
12,31,0.4087307532446452
12,32,0.3529649755211837
12,34,0.4985411395800457
12,35,0.4136220615602829
12,36,0.4955794759218716
12,37,0.33009230664650274
12,38,0.534257620865378
12,39,0.4257365802618619
12,40,0.520406487051809
12,41,0.39527350099119624
12,42,0.3844012272566206
12,43,0.4522140098940927
12,44,0.5252840184813503
12,46,0.5733341248311045
12,47,0.3938195872060406
12,48,0.4885994285746523
12,49,0.4177547364937122
12,50,0.6128796468216223
12,51,0.6387829742284206
12,52,0.5951496953448048
12,53,0.5806027071261565
12,54,0.527840178262414
12,55,0.4268947385776452
12,56,0.5638697655357342
12,58,0.3357623472695256
12,59,0.5383303135336452
13,15,0.40766065330829965
13,19,0.3980728295688574
13,27,0.3863898159600506
13,39,0.3752206738229554
13,40,0.47049752605382805
13,48,0.3831905618200808
13,50,0.3166319813587175
13,51,0.4136002555582352
13,52,0.48077140775028904
13,56,0.35773476258887793
13,59,0.37384320873180465
14,15,0.3908905570015416
14,16,0.42777722804940665
14,18,0.31009710056311546
14,19,0.341174881930497
14,20,0.34437181897423486
14,21,0.46536307521257947
14,22,0.4415576822761113
14,23,0.4188337599318518
14,27,0.31896533846368713
14,29,0.3138849599728126
14,32,0.3871496749789144
14,34,0.5237000728432728
14,35,0.5098015003036435
14,36,0.5082904348111107
14,38,0.4043972072340788
14,41,0.32625008428736607
14,42,0.41602617690790983
14,43,0.3947688303226838
14,44,0.4309246122987118
14,45,0.4166267257519957
14,46,0.462607328135412
14,47,0.42108242098916826
14,48,0.48712575081310067
14,49,0.39843374293895717
14,50,0.4585988298492637
14,51,0.4132367861204486
14,52,0.441800170502421
14,53,0.335526704603995
14,54,0.3396513968254448
14,55,0.32620550009401417
14,56,0.464625157794273
14,58,0.34764628650766616
14,59,0.4599785934783489
