i,j,w
0,1,0.5810698967278793
0,2,0.6669979813747142
0,3,0.7935971483717276
0,4,0.7246083117467094
0,5,0.7220093471205946
0,6,0.7160029732207898
0,7,0.7983967171850276
0,8,0.7905057461029596
0,9,0.6671118957772524
0,10,0.8228831564474038
0,11,0.7060385761109342
0,12,0.654231824518952
0,13,0.7085372539437297
0,14,0.6155604960904363
0,15,0.507405538999561
0,16,0.6849246451178234
0,17,0.7303917910369305
0,18,0.5749800847444025
0,19,0.6016456685903523
0,20,0.6253768453981101
0,21,0.5947174513046588
0,22,0.5932299862107124
0,23,0.6787871475599808
0,24,0.43852494179491514
0,25,0.608333059541159
0,26,0.6399956811614654
0,27,0.7813872559318148
0,28,0.5906114571153884
0,29,0.4465916774337043
0,30,0.36040342781444523
0,31,0.3279239151011578
0,32,0.6492048666969211
0,33,0.5898420570499725
0,34,0.6713033295430139
0,35,0.39576700110232144
0,36,0.6171126644306302
0,37,0.3684893644657932
0,38,0.7194460449371043
0,39,0.617291211904399
0,40,0.43182748737008175
0,41,0.5689747381918853
0,42,0.6640430347541003
0,43,0.5999854055670069
0,44,0.6028519337961239
0,45,0.7926921174102793
0,46,0.7654069883299363
0,47,0.647934768594503
0,48,0.4634286976951609
0,49,0.6259078513329835
0,50,0.671239781937876
0,51,0.7371658125136126
0,52,0.7413124329413502
0,53,0.5078614158142084
0,54,0.7298820173105064
0,55,0.5877587801692915
0,56,0.6329293339013555
0,57,0.6726519979529509
0,58,0.6173046197842912
0,59,0.4121522925833287
1,2,0.503462831122947
1,3,0.5884384619054999
1,4,0.6183292651671177
1,5,0.6741361046759341
1,6,0.5857749057444647
1,7,0.6647273967921057
1,8,0.6858585242742868
1,9,0.5235783356416069
1,10,0.6971020190505219
1,11,0.5543294008112015
1,12,0.5733938683832909
1,13,0.5415738751833166
1,14,0.32746418149275713
1,15,0.3413399316727704
1,16,0.4936131736779924
1,17,0.5895841065783386
1,18,0.560069504483737
1,19,0.4909197695554338
1,20,0.539176070116868
1,21,0.3947034486900117
1,22,0.3060872345458309
1,23,0.5023939955004786
1,24,0.3333686587320269
1,25,0.47599009507518575
1,26,0.49827480793690593
1,27,0.6167584474423792
1,28,0.3638152940972042
1,29,0.37269360713323535
1,31,0.31282127327426545
1,32,0.36050732874752317
1,33,0.41414523962371286
1,34,0.43543725410515366
1,36,0.37948701689496106
1,38,0.44531410858225245
1,39,0.5017343383988098
1,40,0.3187085596183645
1,41,0.3118573946872315
1,42,0.5749913920008406
1,44,0.35529598582644856
1,45,0.5342680285169598
1,46,0.5516330178333979
1,47,0.4920791725985567
1,48,0.3561532547326921
1,49,0.45268718442205536
1,50,0.4950486492236183
1,51,0.6058981431657646
1,52,0.6186075104082954
1,53,0.3036615181820938
1,54,0.6876437797412985
1,55,0.5338598736274068
1,56,0.4158751298184441
1,57,0.6265217405943646
1,58,0.6131821464984392
1,59,0.39582265809045614
2,3,0.7195966642504107
2,4,0.7568547881123143
2,5,0.6315051557264973
2,6,0.6605235843453368
2,7,0.7043490965107793
2,8,0.7388583583700563
2,9,0.6215410270889346
2,10,0.7212908768163623
2,11,0.87069352355455
2,12,0.5590094162866006
2,13,0.6941845742587538
2,14,0.6085780308396974
2,15,0.3929041701304091
2,16,0.649370877892178
2,17,0.5956863103033014
2,18,0.6025781677725246
2,19,0.4613270605712227
2,20,0.5911751259048984
2,21,0.39615491876618986
2,22,0.598310190670801
2,23,0.5662099461242437
2,24,0.34701785797502216
2,25,0.5619629848767341
2,26,0.5757233336094013
2,27,0.7745198217741412
2,28,0.4054958892576985
2,29,0.3956735652688878
2,31,0.30972429722856787
2,32,0.5413206235111777
2,33,0.32100581294521635
2,34,0.5994589929438989
2,36,0.5099775718046161
2,38,0.6766387963741548
2,39,0.4468310204394263
2,40,0.33977141609467826
2,41,0.47999705248573543
2,42,0.6736343668103116
2,43,0.48407909302968877
2,44,0.49338054387175545
2,45,0.6911888485172423
2,46,0.6456927129559831
2,47,0.5214096999743489
2,48,0.3559477464742721
2,49,0.537578719160587
2,50,0.49697135638265577
2,51,0.6353126578302658
2,52,0.6553296210090558
2,53,0.3402384608391609
2,54,0.6358487034628091
2,55,0.502435052168529
2,56,0.5116187407309541
2,57,0.6526469970108851
2,58,0.5147277962528952
2,59,0.32960879685575795
3,4,0.7175496142557651
3,5,0.7540830466688061
3,6,0.6584946880911744
3,7,0.8463854549228909
3,8,0.8191607321119815
3,9,0.6924071693048905
3,10,0.8166560131594686
3,11,0.72037890995815
3,12,0.6600061121160118
3,13,0.6151301644755495
3,14,0.6909895578072266
3,15,0.34743038775949736
3,16,0.7644866807189291
3,17,0.7413838731473127
3,18,0.6634851432898712
3,19,0.5312121026487082
3,20,0.6856367226833462
3,21,0.4035037465508215
3,22,0.6248584391591719
3,23,0.6771807153285891
3,25,0.6400077628378145
3,26,0.6890567361024825
3,27,0.7982690324760284
3,28,0.5002909549350565
3,29,0.5517891719396096
3,32,0.6495536363723986
3,33,0.4658955717900845
3,34,0.7032947212633988
3,35,0.32733890335340027
3,36,0.5881324591029676
3,38,0.7551990594354386
3,39,0.5075912441481347
3,40,0.3934987853887339
3,41,0.4453281820708496
3,42,0.6612603038110878
3,43,0.47598036939546934
3,44,0.5873034958990904
3,45,0.7780627948349756
3,46,0.7334301396928354
3,47,0.7224505701951699
3,48,0.5264622217553742
3,49,0.7073082783715265
3,50,0.5334966605705197
3,51,0.669112345235697
3,52,0.7517963832455594
3,53,0.4664144731519165
3,54,0.6975452341052389
3,55,0.5431701067477154
3,56,0.6434026471739817
3,57,0.7280430808598872
3,58,0.593866376341865
3,59,0.42299147041956453
4,5,0.763750950146377
4,6,0.7784899856524637
4,7,0.7890004092716735
4,8,0.7842813050008972
4,9,0.6217446121194088
4,10,0.7906572306827363
4,11,0.8436510442016526
4,12,0.6399603333205643
4,13,0.8659534572441094
4,14,0.5114914516468958
4,15,0.4676560767152523
4,16,0.5992531998174293
4,17,0.7123151529954748
4,18,0.6087384516892743
4,19,0.5452467223508132
4,20,0.6646760452241776
4,21,0.47596081101424037
4,22,0.5797799058387587
4,23,0.6224750347977227
4,24,0.45440859382447335
4,25,0.6176654906511292
4,26,0.6259712923825017
4,27,0.8619844869678819
4,28,0.47835249162259874
4,29,0.3019763080709662
4,30,0.3549197893498148
4,31,0.3030805036472615
4,32,0.6015293869489396
4,33,0.4871502500895362
4,34,0.6700058279413521
4,35,0.3357815136076125
4,36,0.6199403364342169
4,38,0.7204022461391953
4,39,0.5010282934638399
4,40,0.4269426649888698
4,41,0.5010862640010132
4,42,0.7782569438771418
4,43,0.5512535739357375
4,44,0.6268147622500262
4,45,0.7416132276548381
4,46,0.6882534901845611
4,47,0.6180927378141008
4,48,0.4256670036663227
4,49,0.5929089105589878
4,50,0.6126958631405433
4,51,0.6688173687798555
4,52,0.7710021396652337
4,53,0.32485669172676
4,54,0.7892039696766392
4,55,0.5163174901080763
4,56,0.5548103769008885
4,57,0.6024846128991882
4,58,0.6639198969918414
4,59,0.45342242465603283
5,6,0.6641661336719529
5,7,0.7747485849575789
5,8,0.8234800546492972
5,9,0.6364079827782004
5,10,0.8082424745642484
5,11,0.7246757911258995
5,12,0.596976734081469
5,13,0.7212333873893243
5,14,0.5583560953200112
5,15,0.42256361452387564
5,16,0.6137509760853371
5,17,0.7295799182544108
5,18,0.599161112278606
5,19,0.4303871422987362
5,20,0.6285812176445437
5,21,0.34101030347720823
5,22,0.5380256249575868
5,23,0.6274920116572169
5,24,0.39009988979052646
5,25,0.5535454208398647
5,26,0.6042802782770416
5,27,0.7531300113286075
5,28,0.47307060097118003
5,29,0.4411696397789691
5,32,0.6225882401667522
5,33,0.5022197328195759
5,34,0.6628116794918771
5,36,0.591466327480587
5,38,0.6961629287074458
5,39,0.45443309147236527
5,40,0.3820815528974092
5,41,0.4259954181651418
5,42,0.6852036794417159
5,43,0.4517084324597429
5,44,0.5945898152681184
5,45,0.7302553129732031
5,46,0.6903720627850924
5,47,0.5564067131083646
5,48,0.4210483026267483
5,49,0.5898340315494023
5,50,0.5477648026138962
5,51,0.6103883021568085
5,52,0.6925587954372346
5,53,0.44324257076303275
5,54,0.7191494000427172
5,55,0.501904637759789
5,56,0.5494636715732939
5,57,0.6203896916184488
5,58,0.5929676282220385
5,59,0.4035846034131694
6,7,0.7688847369920844
6,8,0.7353513389019988
6,9,0.639628019457583
6,10,0.789135103795529
6,11,0.697447543540665
6,12,0.680372347226245
6,13,0.6645078255438793
6,14,0.45664206974081895
6,15,0.4919180635452238
6,16,0.7268069488080727
6,17,0.7363253782075745
6,18,0.6903547001965862
6,19,0.658729318407024
6,20,0.6831556593649271
6,21,0.629607727220104
6,22,0.6462245949099114
6,23,0.6181991781869552
6,24,0.5876948354448324
6,25,0.6406577251248423
6,26,0.6692644706386565
6,27,0.7422224946586543
6,28,0.5403578606617946
6,29,0.47382187844602375
6,30,0.5016781699399483
6,31,0.4381871332428549
6,32,0.6776751713744229
6,33,0.5442241126141841
6,34,0.7116944440662593
6,35,0.44263416875880157
6,36,0.6716715023028355
6,37,0.42973244980201464
6,38,0.7102253790874596
6,39,0.6121437223053968
6,40,0.5004788139984703
6,41,0.5405083675346812
6,42,0.7601669693774576
6,43,0.6725052640942795
