i,j,w
0,3,0.3524098235837993
0,8,0.324109791492465
0,10,0.3957203963896208
0,14,0.43706971287866075
0,22,0.3144582168674189
0,31,0.4853867609437645
0,55,0.30989038737545355
1,3,0.4511572534444512
1,5,0.44178615209344035
1,6,0.4273770947156454
1,7,0.3212021959078891
1,8,0.5069750721935702
1,10,0.49234968492965275
1,12,0.3849093715592704
1,13,0.30846320564332863
1,58,0.3225676703173252
2,3,0.4244209154092504
2,4,0.6266853043765023
2,5,0.4423621841645533
2,8,0.399046069294347
2,9,0.3010661019376508
2,11,0.7302730013767567
2,12,0.3397749427857212
2,13,0.5080324164969029
2,22,0.48522610322517756
2,25,0.35401381705112267
2,27,0.45139715025747806
2,42,0.3112806503673692
2,47,0.3032071341943703
2,50,0.35852290735485276
2,54,0.33995880496960457
3,4,0.531919830176006
3,5,0.5590211252885446
3,7,0.52989850216217
3,8,0.5164801792015198
3,9,0.5442158921411283
3,10,0.8223883962123308
3,11,0.5997521969803992
3,12,0.4886620019021827
3,13,0.5473503798725492
3,16,0.3879614378862804
3,18,0.3226711792663873
3,22,0.5588133576059452
3,27,0.31047419915155966
3,42,0.35410763773634774
3,47,0.5090410278473972
3,50,0.42271297858316453
3,54,0.3146574743980221
3,58,0.36518647164977863
4,5,0.5199172912600841
4,8,0.48622954078870523
4,9,0.3227318949933674
4,10,0.5429597218844593
4,11,0.7001626383193861
4,12,0.4146664754531952
4,13,0.5995809477526116
4,16,0.532832927559146
4,22,0.5370121660759879
4,27,0.5359706241907484
4,42,0.30019580324548134
4,50,0.3828671007910096
4,54,0.3269612341434176
4,58,0.31335547343262543
5,6,0.31667760040663173
5,8,0.6489104509237554
5,9,0.4232520745293804
5,10,0.6114377069669232
5,11,0.38031322236200993
5,12,0.36127398521889115
5,13,0.47087523715515434
5,18,0.32878548262049123
5,22,0.5322395879107553
5,42,0.3476679293405019
5,45,0.3514579121333303
5,47,0.394907322769818
5,50,0.31470242211473115
5,54,0.4417698442018098
5,58,0.527757880064542
6,8,0.40420434440515907
6,10,0.34743181970261544
6,19,0.4504656847228973
6,20,0.32062177704278505
6,23,0.30494761322965724
6,27,0.304585975645941
6,31,0.32316786876461306
6,32,0.3788458553980091
6,33,0.3900415932127137
6,42,0.4717593028405059
6,49,0.39919265716296953
6,56,0.34534787666228656
7,10,0.5459655250725298
7,53,0.36192416405777794
8,9,0.43661586252762113
8,10,0.6539011285915358
8,11,0.3856899776920451
8,12,0.43777719145902166
8,13,0.46892252767056125
8,14,0.30691038978623075
8,16,0.35992532839668073
8,18,0.5656829091546834
8,20,0.49541130973903685
8,22,0.40389267123232725
8,23,0.30419094813283853
8,27,0.44752214756995107
8,31,0.38375927548522043
8,32,0.43305580346807926
8,34,0.42218011885295875
8,38,0.3343697871332291
8,42,0.5189507873520663
8,45,0.4382640700284923
8,47,0.45109128792699216
8,50,0.42839108687230915
8,51,0.3881246940693077
8,54,0.4814870521859135
8,58,0.4891413403885424
9,10,0.5992234835987481
9,11,0.3800699529621462
9,12,0.36758895200165764
9,13,0.3360964145453183
9,16,0.35042564708194085
9,22,0.4986574043528746
9,42,0.3114898443619537
9,47,0.6321791283849393
9,50,0.35531650152904537
9,53,0.34275341129298903
10,11,0.4389204313349906
10,12,0.6180978378042545
10,13,0.4682189586378946
10,16,0.4118943924744745
10,18,0.3433733391163664
10,20,0.32363368578767965
10,22,0.4775117477524009
10,27,0.40487431348136915
10,42,0.42119672399257335
10,47,0.48519648139623245
10,50,0.3376887690868874
10,54,0.34123302776800096
10,58,0.44405010995626654
11,12,0.5113438173667209
11,13,0.4634333959917309
11,16,0.5095412871603309
11,22,0.6201336502338515
11,50,0.3929488281534707
11,54,0.3257666192630803
11,58,0.3362519380771928
12,13,0.39463725125869725
12,16,0.4660154871015645
12,22,0.3730982813866128
12,47,0.31521440385002014
12,54,0.3456765907780542
12,58,0.3868997350001449
13,16,0.45655909843879905
13,20,0.3117608862850606
13,22,0.43331841118278186
13,27,0.5825439343501307
13,34,0.30445228931888313
13,42,0.35947033596033345
13,47,0.403828531285999
13,50,0.3521557168993812
13,57,0.32258940182902784
14,27,0.4328476675210432
15,18,0.305121896827012
15,20,0.3202048277726166
15,23,0.33414520731206376
15,26,0.37038499286642995
15,32,0.34001036102404514
15,33,0.5144243305270219
15,35,0.4055424423463867
15,36,0.3441018882957318
15,40,0.48115823651396417
15,41,0.49503602035426225
15,44,0.3114996931739574
15,47,0.46273301040213954
15,51,0.4023065230254192
16,18,0.35298459988511094
16,27,0.3061321119258596
16,29,0.30277902995109857
16,51,0.30879119307666153
18,20,0.8531330485324917
18,23,0.3379344836766035
18,27,0.3395428961798311
18,31,0.3930230383611144
18,32,0.5215483974484524
18,34,0.6068622841509458
18,36,0.4371259016614373
18,38,0.43320291516643405
18,42,0.4614714589630165
18,44,0.36495821346321217
18,45,0.3864221132018462
18,46,0.4255444425676108
18,47,0.38308826216817454
18,49,0.34663072597786293
18,51,0.5843354860730529
