i,j,w
0,1,0.5946331388095929
0,3,0.31141317876967745
0,4,0.5660800508305773
0,6,0.4519680746045198
0,7,0.6150080487379579
0,8,0.6372662303194101
0,9,0.6079974877453737
0,10,0.4400135028665488
0,11,0.3006229064461942
0,12,0.6255583104594765
0,13,0.5967838749873975
0,14,0.370020090943026
0,15,0.45152358026335326
0,16,0.5616458681417953
0,17,0.682377674105026
0,18,0.5660273149219094
0,19,0.5257137649124548
0,20,0.4074890658704687
0,21,0.3521728631780536
0,23,0.5980124769705539
0,24,0.49238772272045617
0,25,0.5526081017909088
0,27,0.5487761884239201
0,28,0.5040119479448016
0,29,0.516188903871909
0,30,0.3195846305429683
0,31,0.4901423246680422
0,32,0.35383484672148124
0,33,0.48195108544894333
0,34,0.5381639746698679
0,35,0.6049223361520896
0,36,0.46224792640125323
0,38,0.4765757435355207
0,39,0.39523219840157375
0,40,0.4334273331988585
0,42,0.47240653290276696
0,43,0.4140417766844054
0,44,0.5171535582540367
0,45,0.31202769013164067
0,46,0.6163002437770378
0,47,0.4418929602015436
0,49,0.378288998361493
0,51,0.6738420465227583
0,52,0.581055657684768
0,53,0.6579842528874205
0,54,0.4849144686392696
0,55,0.5834074665642965
0,57,0.4238756170949319
0,58,0.4834732835335514
0,59,0.4621019483765376
1,3,0.3096114315988891
1,4,0.398152456269137
1,5,0.33513364756299613
1,6,0.3926592017937557
1,7,0.5145725146461719
1,8,0.6999820458173213
1,9,0.5527307249146763
1,10,0.4343204372880807
1,12,0.5887337376257264
1,13,0.5322729562922135
1,15,0.5129086253692897
1,16,0.3913619406192788
1,17,0.5764701982425244
1,18,0.48699010075826965
1,19,0.46516200965743537
1,23,0.5954428895434909
1,24,0.4641032830984303
1,25,0.5021787772165851
1,27,0.4254338739120106
1,28,0.5173336806682665
1,29,0.36333832973332597
1,31,0.4502275790378141
1,32,0.4575397443406129
1,33,0.4751586021555548
1,34,0.6245618600570287
1,35,0.52591374538267
1,36,0.532488066830279
1,38,0.5906907390047292
1,39,0.4424056839202051
1,40,0.3054800259918704
1,42,0.3576728779432134
1,44,0.5419601908086885
1,45,0.5881018817420165
1,46,0.48568837046604746
1,47,0.43375098486238517
1,49,0.34791513635470617
1,51,0.6625676520252629
1,52,0.5060407274806634
1,53,0.4868621512723312
1,54,0.590324097417505
1,55,0.39836747271055295
1,57,0.5087498412076492
1,58,0.6495464081996565
2,4,0.3513592258579566
2,6,0.3807020783218436
2,11,0.3184468438118258
2,17,0.40524324040641535
2,22,0.3764846415060786
2,41,0.3099030041408255
2,43,0.35956661066391765
2,45,0.3953555081579049
2,51,0.3876247645079283
3,7,0.5855361308412672
3,10,0.785570866454063
3,15,0.3346878307797948
3,16,0.36019885076747965
3,17,0.3402476298014441
3,18,0.3135937954628405
3,21,0.3381739954016003
3,25,0.6940549750917742
3,29,0.3505395915712064
3,30,0.42977885131836185
3,35,0.31743148341752647
3,42,0.3272701916268792
4,6,0.3602944697000172
4,8,0.4166051139947602
4,9,0.5139214986621055
4,11,0.5730613436636003
4,12,0.430022042983499
4,13,0.42631651351257366
4,15,0.3465867007265393
4,16,0.33110490383300506
4,17,0.43723086146352097
4,18,0.46312087880973957
4,20,0.4238843208123978
4,23,0.416440880119118
4,25,0.3061769524031963
4,27,0.7098948694102364
4,29,0.3108156585745305
4,31,0.4105270477893437
4,32,0.31664209556838163
4,33,0.42854166762150786
4,34,0.43804875414351324
4,35,0.35176162785176923
4,36,0.40495242737998993
4,38,0.49513474960182896
4,39,0.33200655120699435
4,40,0.3586193602160551
4,42,0.3225692070424183
4,43,0.32526349976385344
4,44,0.3398002481802579
4,45,0.31212716003363977
4,46,0.3955856029704788
4,49,0.3460210295561145
4,51,0.44536482624474794
4,53,0.4537535407651806
4,54,0.5140024395670141
4,55,0.34540520883274684
4,56,0.31787835586006274
4,57,0.32876666615888595
4,58,0.44664725617323753
5,9,0.30530015325257637
5,23,0.3249897962639975
5,32,0.31396263554016934
5,47,0.31782317501821794
5,49,0.3478889006074813
5,52,0.378923681190427
6,7,0.4052163357562873
6,8,0.3671637279736486
6,10,0.3908909547768631
6,12,0.5847244629152798
6,13,0.5524514544636949
6,15,0.5314799314252758
6,16,0.5831925061730577
6,17,0.5986934106272848
6,18,0.5042479879651935
6,19,0.36675557965383615
6,20,0.480066477285979
6,23,0.5049557819449009
6,24,0.4568442398332258
6,25,0.41827696692869937
6,27,0.5104863610483272
6,28,0.4693685821453418
6,29,0.4176289266209098
6,30,0.5339075366312437
6,31,0.5348302008436011
6,33,0.4035208241665733
6,34,0.42107600441701815
6,35,0.570299088070118
6,36,0.47395706730241677
6,37,0.5005903491355719
6,38,0.3502598899251142
6,39,0.33418793075612413
6,40,0.40801227609034285
6,42,0.4683919476376803
6,43,0.5020322378085553
6,44,0.537090691631511
6,45,0.4562093502537518
6,46,0.5094617528166492
6,47,0.4093896695483957
6,48,0.3373065774784117
6,51,0.5723748138824097
6,53,0.43017483502008824
6,54,0.3286319604041481
6,55,0.44612209443222284
6,56,0.3990005748423968
6,57,0.5522429754727819
6,58,0.3557421567176512
6,59,0.46760931106580317
7,8,0.5655701522026757
7,9,0.5211735603650592
7,10,0.6917368217660833
7,12,0.5004474424802382
7,13,0.42167727969946645
7,15,0.33960221947970876
7,16,0.44529967538487536
7,17,0.5013607707968064
7,18,0.48693487181789574
7,19,0.3895948380960478
7,20,0.30974371222025654
7,21,0.48080512711337864
7,23,0.5097776567755132
7,24,0.3101930405421137
7,25,0.7245507045476397
7,27,0.3286714769151269
7,28,0.38922679393115533
7,29,0.40231250668689683
7,30,0.4819872152005755
7,31,0.5286233537436712
7,32,0.36997223078835867
7,33,0.37364617169042125
7,34,0.43062965856193014
7,35,0.4991006119350698
7,36,0.3678774621137324
7,38,0.4974446207260772
7,40,0.3626915489397284
7,42,0.3536900750497379
7,43,0.37298140043486755
7,44,0.4563722613209894
7,45,0.3505230146851275
7,46,0.5590252451580943
7,51,0.5415999410508937
7,52,0.45798564894844757
7,53,0.5206706229433212
7,54,0.5400677259717958
7,55,0.4426956368710613
7,57,0.46940623083019734
7,58,0.549691012604733
8,9,0.5263764424812669
8,10,0.346487217897324
8,12,0.5314164159223336
8,13,0.4299419019870357
8,15,0.4728314503010675
8,16,0.4280660809200813
8,17,0.5883624612230864
8,18,0.5046673652721867
8,19,0.39983629711248087
8,20,0.36652413048519406
8,21,0.36649352617722275
8,23,0.5009299312726916
8,24,0.4501569838561024
8,25,0.49126595402608847
8,27,0.40533911051845795
8,28,0.5263456330926848
8,29,0.37450214039422974
8,30,0.3122349895638983
8,31,0.48762175114860523
8,32,0.5561487148555925
8,33,0.44121019607386835
8,34,0.658099160400494
8,35,0.48683729604457904
8,36,0.5519760063026748
8,37,0.30211895856015614
8,38,0.6129527734096678
8,39,0.333196384499564
8,40,0.35962073683356005
8,44,0.6412743451414789
8,45,0.5715375660863028
8,46,0.5872445112391863
8,47,0.42627685664937726
8,49,0.4471716958276026
8,50,0.3564545601707575
8,51,0.5608520033577747
8,52,0.3911452704768646
8,53,0.5184940040474072
8,54,0.6939949837347305
8,55,0.43404720057120116
8,57,0.4384402728454384
8,58,0.7386106787976876
8,59,0.30362459968860356
9,12,0.4603685449588689
9,13,0.48080248056455727
9,16,0.384861912033762
9,17,0.4032968489449957
9,18,0.39816992246368416
9,19,0.41844424994522844
9,21,0.3156324692832607
9,23,0.4522154210618714
9,24,0.4997915710458497
9,25,0.37512002122394295
9,27,0.5920267721569805
9,29,0.32129961267075563
9,30,0.301082211543017
9,31,0.4499211360605472
9,32,0.4137244337302427
9,33,0.38650421678551805
9,34,0.42717019241603305
9,35,0.3860800925628545
9,36,0.4022483866173415
9,38,0.4905557751803603
9,39,0.49492234838223664
9,42,0.3797423085704856
9,43,0.3113197439673321
9,44,0.40718928290352707
9,45,0.3599510503674795
9,46,0.405027876314389
9,51,0.4914475474066365
9,52,0.416525229396267
9,53,0.5600464470912574
9,54,0.5401409307428343
9,57,0.43460946131156414
9,58,0.5301824859572677
10,12,0.4123186557662413
10,13,0.38275406764833925
10,15,0.3148494982489066
10,16,0.3509139208818907
10,17,0.4331042660808391
10,19,0.30161587260479245
10,21,0.41611031464414405
10,24,0.31160217042937594
10,25,0.6513604868931656
10,27,0.3345584134665521
10,28,0.4012353178587372
10,29,0.3402035843933519
10,30,0.5658911143478068
10,35,0.4081150348451554
10,37,0.3403617620242105
10,38,0.3295948396584321
10,44,0.31948363569255556
10,46,0.3612781521612984
10,51,0.3661157094433276
10,52,0.3409683379736503
10,54,0.3549998606141556
10,55,0.4006373322731505
10,57,0.4433003626059864
10,58,0.3358111749654191
11,12,0.325582748352647
11,15,0.32960646819978123
11,17,0.31930316288998895
11,27,0.4189714493131004
11,30,0.31382640086982605
11,33,0.3052807560484851
11,34,0.31470143814016077
11,38,0.318053961587887
11,51,0.3275650760197612
11,55,0.33838381344736235
11,56,0.3277278027272707
12,13,0.5699873513905419
12,15,0.5273371210769181
12,16,0.4384305786031893
12,17,0.5701783693369398
12,18,0.37725178048874874
12,19,0.43205832809224776
12,23,0.5503960110881858
12,24,0.44538408876345614
12,25,0.40052435993176744
12,27,0.6072341159112357
12,28,0.46583774810411754
12,29,0.3224896997190518
12,30,0.3551727939636452
12,31,0.5256761741191674
12,32,0.428836429694995
12,33,0.537662725189125
12,34,0.6340706480971621
12,35,0.6195904786041553
12,36,0.6669771144108106
12,37,0.4791687975670261
12,38,0.5706470230235173
12,39,0.39898748374842885
12,40,0.37817068398174514
12,42,0.4877073644737489
12,44,0.6523484043136963
12,45,0.304957520853278
12,46,0.6368089035764725
12,47,0.5569826419124835
12,48,0.36008175776382295
12,49,0.3124296147413132
12,51,0.6201134755563624
12,52,0.505082855333966
12,53,0.582928992778834
12,54,0.5056396810086329
12,55,0.4111408297212592
12,56,0.3064448494867846
12,57,0.6377823793585847
12,58,0.516921112012968
12,59,0.5079893379253271
13,15,0.3996056540689914
13,16,0.4091124629657918
13,17,0.5230213243448991
13,18,0.3693953286434389
13,19,0.5003087781040247
13,20,0.3753259171470414
13,23,0.4222165477371648
13,24,0.42087397343304356
13,27,0.541558426839651
13,28,0.44791083003710846
13,29,0.46451154954268475
13,30,0.5153014385351075
13,31,0.3771924336204769
13,34,0.468039421690667
13,35,0.5361596544676757
13,36,0.45322879510776387
13,37,0.31972068506730567
13,38,0.3921413388672846
13,39,0.397416496314636
13,40,0.31394741488660316
13,42,0.378370569545462
13,43,0.3497996583764841
13,44,0.43165379197469966
13,45,0.31257619512800555
13,46,0.549075749369477
13,47,0.3659042015453611
13,50,0.31633956046120026
13,51,0.6076893454672797
13,52,0.36854518079126236
13,53,0.4983261771274098
13,54,0.3679207321956229
13,55,0.42035664942029455
13,56,0.36678801246055376
13,57,0.5388298855844736
13,58,0.3709237007618938
13,59,0.33958226565226884
15,16,0.5255052696059328
15,17,0.5880881808575666
15,18,0.5772420873412182
15,20,0.46733287547239816
15,23,0.4920890246401681
15,24,0.45261588274095804
15,25,0.4449415907242212
15,27,0.3367033659862348
15,28,0.5047413402033031
15,29,0.3555821632855273
15,30,0.4466721589030156
15,31,0.5061771272696681
15,32,0.3120662494447876
15,33,0.3992268377445187
15,34,0.5601953628001751
15,35,0.5574425582228708
15,36,0.4988711886382775
15,37,0.3549114893813867
15,38,0.49023757767180476
15,40,0.4983867491686048
15,42,0.44604803839598745
15,43,0.4004826764890171
15,44,0.45747685946679717
15,45,0.45662225207936996
15,46,0.554720908775465
15,51,0.422803570705539
15,52,0.34621965750779277
15,53,0.42833054724229197
15,54,0.43913698405900814
15,55,0.47799312806487015
15,56,0.3947040266518822
15,57,0.47236630569247257
15,58,0.3527635480957921
15,59,0.30610020007511773
16,17,0.4912252154764262
16,18,0.721173584079327
16,19,0.3515617886921824
16,20,0.6573052147723812
16,21,0.43423122150338306
16,23,0.5391535205529732
16,24,0.559091776807083
16,25,0.5336924174371306
16,27,0.33496337013796407
16,28,0.49123502731296476
16,29,0.5543302475606208
16,30,0.3104394374147726
16,31,0.4304521041230563
16,33,0.43308715546339394
16,34,0.3447362658349618
16,35,0.519929406831931
16,36,0.3546173517095024
16,37,0.396052565989377
16,39,0.44477406653959156
16,40,0.3300049166124154
16,42,0.457778480948817
16,43,0.4072365736219051
16,44,0.3453613642129884
16,46,0.5451462552586276
16,51,0.46317400578990064
16,52,0.35796281741912755
16,53,0.4896673702454908
16,54,0.41150717543121534
16,55,0.4993964094893239
16,57,0.4571488869560658
16,58,0.34711193492843445
16,59,0.3443493129616131
17,18,0.5523097335905195
17,19,0.31206800568266146
17,20,0.44008426214030366
17,23,0.6703854554056681
17,24,0.44375450451700926
17,25,0.5805786197083803
17,27,0.45557037999573974
17,28,0.5682164024994085
17,29,0.42705881270707935
17,31,0.5574700023003403
17,32,0.4543938076403846
17,33,0.4653797391460553
17,34,0.5613346408332512
17,35,0.5378950031277983
17,36,0.5401530058862409
17,37,0.33272989382844326
17,38,0.5420415662025638
17,39,0.3215304722220245
17,40,0.3990800159253758
17,41,0.32550605710988084
17,42,0.3766159049216103
17,43,0.5222740960247393
17,44,0.5959682570379498
17,45,0.41192423938733763
17,46,0.5994921154807598
17,47,0.3136439947575749
17,51,0.5867014781447988
17,52,0.5263663135935446
17,53,0.5186156278070141
17,54,0.5365256190461597
17,55,0.5335910488374798
17,56,0.35538876061727503
17,57,0.4789269219105375
17,58,0.45277890284546085
17,59,0.37775493283204964
18,19,0.3022561608927379
18,20,0.728359397089201
18,23,0.6603975242648746
18,24,0.4869199919981692
18,25,0.5811976167598227
18,27,0.3471162795172393
18,28,0.4677383266762485
18,29,0.6535640102243512
18,30,0.33059047505646344
18,31,0.6123648737676497
18,33,0.5844973498937539
18,34,0.44786423805671755
18,35,0.5477392702202384
18,36,0.369824259777744
18,38,0.40116507474849367
18,39,0.3907924975887124
18,40,0.4301650039908789
18,42,0.491749495548398
18,43,0.5473846526105989
18,44,0.3504379936561741
18,45,0.34325711229457645
18,46,0.601653688075313
18,51,0.5601157226806657
18,52,0.37869002242728866
18,53,0.6395167522118078
18,54,0.4719410536767777
18,55,0.54455586397929
18,56,0.42346297156570534
18,57,0.4540685553979949
18,58,0.4589884631354233
19,21,0.3435462655540191
19,23,0.37744582556742357
19,24,0.6157789861108812
19,27,0.4218865932750452
19,28,0.5061483216081034
19,29,0.31597051910044804
19,35,0.4024941791173737
19,39,0.6678230474044242
19,41,0.37484121361339384
19,43,0.384781770640373
19,45,0.4736429400200426
19,46,0.4828760205528334
19,51,0.5809740438222002
19,52,0.35557019715727206
19,53,0.4508324640645244
19,54,0.4904360357159027
19,55,0.3932831058216821
19,57,0.33850873626629135
19,58,0.43267306336235095
19,59,0.4117664173766449
20,23,0.4704867189303835
20,24,0.37901305501036725
20,25,0.46145086659332574
20,29,0.4872742361411207
20,31,0.3668466633208938
20,33,0.4047406644150353
20,34,0.38301014062447414
20,35,0.347999312747153
20,38,0.335746848173922
20,40,0.3045641258465965
20,43,0.4445883734741991
20,45,0.35533673706050767
20,46,0.44128424629506685
20,51,0.35459691022656453
20,53,0.459137027532908
20,54,0.33871239016923405
20,55,0.43250892619890785
20,56,0.3573891333273722
20,57,0.3271544105508589
20,58,0.3203652769515381
21,24,0.3619690039147361
21,25,0.39279744159297686
21,30,0.43207854650783895
21,31,0.3296954317567137
21,35,0.47163907469903965
21,39,0.3386101197598376
21,40,0.35108899282510286
21,46,0.39037261731672135
21,50,0.30239881672839014
21,53,0.3708245088935132
21,54,0.5531229284618169
21,57,0.3933938592621569
21,58,0.4689751348033537
21,59,0.3144942286250014
22,41,0.6345240225403536
22,43,0.4111300004669216
23,24,0.45640518960984133
23,25,0.5399724979712985
23,27,0.4114354825338815
23,28,0.3837223014182501
23,29,0.4815191887425498
23,31,0.579469917688631
23,32,0.3562470580606248
23,33,0.48516266258184904
23,34,0.49655520768126643
23,35,0.5927682443178552
23,36,0.49301529526782895
23,38,0.5188708192605037
23,39,0.39075711926948936
23,40,0.4062604726148559
23,42,0.4786491510740938
23,43,0.44897741582673806
23,44,0.4021635870273245
23,45,0.3791833263124701
23,46,0.5483722256383955
23,47,0.3536026552675205
23,51,0.6524213270467806
23,52,0.6064328323820402
23,53,0.6317689290430838
23,54,0.5341602826168461
23,55,0.43490403263486854
23,56,0.32877478723268727
23,57,0.5256099216492591
23,58,0.5117485917828589
24,25,0.3342484051332197
24,27,0.5256242583345448
24,28,0.4554895260161894
24,29,0.3270524969369309
24,30,0.36643217539489975
24,31,0.443547911672994
24,32,0.3575967054034003
24,33,0.3776919464677238
24,34,0.42494173010920616
24,35,0.5242105226157214
24,36,0.39175259790707834
24,37,0.37196365974426193
24,38,0.3364139179381193
24,39,0.6547593779440269
24,40,0.3164272898237351
24,41,0.4125759850874461
24,42,0.4558914645025291
24,43,0.4891389326245351
24,44,0.3924009760431007
24,45,0.4694344671792898
24,46,0.5367231613452293
24,47,0.3431369789755031
24,50,0.31099657823905413
24,51,0.459444067038196
24,52,0.3423983236533432
24,53,0.43913348322142215
24,54,0.47181915381619116
24,55,0.47899558556348965
24,56,0.30223233211574735
24,57,0.4297550023711532
24,58,0.4339365781446586
24,59,0.4227415070373961
25,28,0.32427817117700936
25,29,0.4792317191544528
25,30,0.4559984904878472
25,31,0.48098163801305316
25,32,0.3860236092738349
25,33,0.4581865498484723
25,34,0.36406970459043786
25,35,0.5504965390930255
25,36,0.4092228929765781
25,38,0.4694238680089448
25,40,0.44999872361305426
25,42,0.4617438168108638
25,43,0.4971380709527487
25,44,0.44168298188873073
25,45,0.30350079311561573
25,46,0.48042543571250457
25,51,0.4139853004410078
25,52,0.46091543422549863
25,53,0.4353933644880838
25,54,0.41193762902678416
25,55,0.4888872242653677
25,57,0.4090774553889338
25,58,0.4084052232421772
27,30,0.3951693972115765
27,31,0.475903783418719
27,32,0.35607504596526535
27,33,0.41358953548468025
27,34,0.472162138464286
27,35,0.5015293252489352
27,36,0.5351323483349899
27,37,0.35016468213924895
27,38,0.4992670081880185
27,39,0.5366036673961628
27,42,0.4603491223613966
27,44,0.46558595194105024
27,45,0.34691643871975125
27,46,0.44140392548403873
27,47,0.4090894104304476
27,51,0.530680943883479
27,52,0.3656243648789994
27,53,0.4964477986455134
27,54,0.4801924105631708
27,55,0.31915733976141347
27,56,0.41723441579084675
27,57,0.408038992608777
27,58,0.4735581081176308
28,29,0.3933327268791217
28,30,0.31882623299276713
28,31,0.3714732432363995
28,34,0.4176701130256463
28,35,0.4951736252157634
28,36,0.4082516402464075
28,37,0.5310865419972943
28,38,0.38608576503664443
28,39,0.515967528209831
28,40,0.43590587098872235
28,41,0.32396500854151233
28,43,0.395674154103339
28,44,0.4609367893512935
28,45,0.4202979061194613
28,46,0.5891923057761629
28,47,0.44269962763996684
28,48,0.3240522831013142
28,50,0.3152322674677032
28,51,0.552346540968449
28,52,0.45052639541607387
28,53,0.41625557841721755
28,54,0.4983526557813912
28,55,0.49974611752724635
28,57,0.4767756848595629
28,58,0.36510188515653047
28,59,0.4216101072502653
29,31,0.38172534373493267
29,33,0.38773220321772983
29,35,0.42735239172431566
29,39,0.3668535185089506
29,43,0.34846606660526097
29,46,0.40467833773135814
29,51,0.492464189077419
29,53,0.4994156491709528
29,54,0.3729429340631309
29,55,0.37229554607667326
29,57,0.34012218315576154
29,58,0.3071344692361229
30,31,0.4874383864425369
30,34,0.31922471535773767
30,35,0.5757088563422794
30,36,0.3672384668278582
30,37,0.4284638711967782
30,38,0.31840990581549605
30,40,0.45971122692564
30,42,0.4144900889242639
30,43,0.40373926138246774
30,44,0.30331890977264137
30,46,0.41345173462142887
30,50,0.44044144687099673
30,51,0.43477400737046334
30,53,0.4375127626966762
30,54,0.3077776280075253
30,55,0.41732349979781574
30,56,0.36868583490707757
30,57,0.5029903108492366
30,58,0.33685631973587404
31,32,0.3790371174234297
31,33,0.6691307700852686
31,34,0.5878348092457962
31,35,0.6044967987714541
31,36,0.530875421522579
31,37,0.3611696824314593
31,38,0.5311218066691423
31,39,0.40400211433658934
31,40,0.4853297993898147
31,42,0.5705626425800444
31,43,0.5581338731569361
31,44,0.46480946397973716
31,45,0.33482878618560785
31,46,0.573539062795358
31,47,0.3571494988005352
31,51,0.5603373998352498
31,53,0.6714781499702343
31,54,0.5235906473859546
31,55,0.43494193754390137
31,56,0.48701515605254986
31,57,0.5416612505709198
31,58,0.5319535175815137
31,59,0.31621152930279117
32,33,0.31702697126708645
32,34,0.5245161387113141
32,35,0.34759155465489616
32,36,0.7180620481010274
32,38,0.6980622140464716
32,44,0.6942925212175027
32,45,0.5694169416343917
32,46,0.5569637122990898
32,47,0.38556443057857276
32,51,0.42182640328602106
32,53,0.3401122332565838
32,54,0.551476897935192
32,57,0.41300008532396487
32,58,0.5175304522339963
33,34,0.4870906488829044
