i,j,w
0,1,0.42944802963961326
0,3,0.428596655319798
0,4,0.549450222681802
0,5,0.4209873042435944
0,6,0.3917610620694492
0,7,0.4900191700353208
0,8,0.37688980904409874
0,9,0.5285211690432752
0,10,0.339431688594378
0,12,0.35908018702734773
0,13,0.4059632279785456
0,15,0.41427651223198814
0,17,0.32732170306495734
0,18,0.36505907126452397
0,20,0.3363423135925213
0,22,0.3006690884074065
0,26,0.3788022337945563
0,27,0.31060292588195776
0,31,0.5363966435860522
0,32,0.44238778357543196
0,33,0.39115872021389997
0,34,0.4639894349669636
0,36,0.48751069463960767
0,37,0.35803813005472795
0,38,0.4521720382645795
0,40,0.39619712463667994
0,42,0.489022469279257
0,44,0.4705609453174918
0,45,0.4284672655606265
0,46,0.4258072681768937
0,47,0.38365350578903745
0,50,0.45190369076472037
0,51,0.3916334123799266
0,52,0.3297154300512431
0,54,0.3706753573646049
0,58,0.42946485754353686
1,2,0.4467458283987602
1,3,0.5697963160939367
1,4,0.5598673177169936
1,5,0.6462067913184972
1,6,0.5393301442413343
1,7,0.5336751327701972
1,8,0.7568089682684186
1,9,0.5490366007320742
1,10,0.6046195625873485
1,11,0.4097780976651857
1,12,0.48147974264619536
1,13,0.4392870846825446
1,14,0.538672410033827
1,15,0.476822948548705
1,17,0.4601468294256683
1,18,0.45965669157602135
1,19,0.4382193246131317
1,20,0.3888338574367354
1,21,0.36420131837326636
1,22,0.3269280566504436
1,23,0.4224237949113304
1,24,0.3901855158050094
1,25,0.5212054580567118
1,26,0.5303836425091499
1,27,0.5687258088154037
1,30,0.34306964440995763
1,31,0.5631570244492972
1,32,0.6053775493336422
1,34,0.6367669390397991
1,35,0.3835159897672925
1,36,0.6604105015676139
1,37,0.4133397256225182
1,38,0.6160060405941034
1,39,0.3651639244233065
1,40,0.5470046152881624
1,41,0.3362026260086574
1,42,0.6395747720379309
1,43,0.4928843704931021
1,44,0.6307091890521666
1,45,0.6638003321431808
1,46,0.6840796344783991
1,47,0.4555165002111642
1,48,0.4954908361354336
1,50,0.5987866307131758
1,51,0.5523802221739489
1,52,0.4361754955928291
1,53,0.43633519593344655
1,54,0.5755052136762694
1,56,0.49460089572036864
1,57,0.6583351287573006
1,58,0.6363822055707125
1,59,0.382368249261968
2,8,0.38848499870452113
2,9,0.33790553284751024
2,10,0.3753997396053937
2,12,0.4478025176795556
2,14,0.37551690060002396
2,22,0.30485419144183723
2,25,0.382883356043172
2,27,0.42621317693691807
2,32,0.3976679862906918
2,34,0.359149852535704
2,36,0.37622739080083945
2,38,0.4111672817231898
2,42,0.33076424706675117
2,44,0.332658608480309
2,45,0.3477766587579193
2,54,0.31433854312695086
2,57,0.3323391930881894
3,4,0.5092885499010806
3,5,0.5667787477459275
3,6,0.6063044714312948
3,7,0.6336000871568124
3,8,0.5164778137431997
3,9,0.7184511421244641
3,10,0.5457550039347755
3,12,0.37740857430987634
3,13,0.42078904903297076
3,14,0.34406970290915373
3,15,0.5199020393057888
3,17,0.46903061556930437
3,18,0.581284090896067
3,19,0.43888085840387064
3,20,0.4142899408964338
3,21,0.37900260235001165
3,23,0.3271074096218537
3,24,0.572435134728101
3,25,0.476576685623703
3,26,0.632681593511528
3,27,0.3162866317513693
3,30,0.5396830139146673
3,31,0.6861964782903848
3,32,0.44004995912981343
3,33,0.4341031934978258
3,34,0.45231688157039013
3,35,0.5159397896981212
3,36,0.4948937362300384
3,37,0.4188412670644876
3,38,0.46117967181068925
3,39,0.40725912799170116
3,40,0.6093764160799273
3,41,0.4039567219699559
3,42,0.5805049149013473
3,43,0.5202499445078629
3,44,0.6064801714717175
3,45,0.5084971025211398
3,46,0.5021728782571147
3,47,0.36585007247951395
3,50,0.588124376343741
3,51,0.5673843853475782
3,52,0.3452751778549585
3,53,0.30698251869988885
3,54,0.5444664714544197
3,56,0.49334135364749254
3,57,0.4992663347906811
3,58,0.6166897679246974
4,5,0.6154297499072563
4,6,0.6632881634616851
4,7,0.4983485486542793
4,8,0.5626018833482636
4,9,0.557400336779557
4,10,0.5514596876124321
4,11,0.3240291207785229
4,12,0.6041559346653981
4,13,0.5763538487004648
4,15,0.470569426364019
4,17,0.5566688999905959
4,18,0.4329215459628217
4,20,0.386654826405194
4,22,0.47744231828284855
4,24,0.43829801817418707
4,25,0.5361365597286304
4,26,0.5943442385035528
4,27,0.6730585752038707
4,30,0.432707544127959
4,31,0.6487214005527581
4,32,0.6347980738990348
4,33,0.3795704422500337
4,34,0.6587458802629298
4,35,0.34142772141663547
4,36,0.7191140658713904
4,37,0.4134946485908297
4,38,0.6682599837791033
4,40,0.4426099802552991
4,41,0.35602327212954477
4,42,0.7171563797155021
4,43,0.36043562877703067
4,44,0.6486750725519613
4,45,0.6604015913298679
4,46,0.5886708533251608
4,47,0.6966851395978221
4,48,0.4429578930375734
4,49,0.4187408478710781
4,50,0.6007796696861363
4,51,0.6022504896532327
4,52,0.6432042184371426
4,53,0.30911876093568763
4,54,0.5433659610243612
4,56,0.6247974748697803
4,57,0.5765367403982136
4,58,0.6567961607115627
4,59,0.38746066390419365
5,6,0.7513008800278169
5,7,0.5068603329906667
5,8,0.5382075222843424
5,9,0.5050862777442064
5,10,0.5786562681341308
5,11,0.45730181446380247
5,12,0.4304202609282135
5,13,0.5462580099901295
5,14,0.37636916851094016
5,15,0.35213103777208493
5,17,0.45865947024630394
5,18,0.5003153214525561
5,19,0.3946623792158001
5,20,0.5697514755040807
5,21,0.3505941255449518
5,22,0.33393883867518065
5,23,0.49246108494326346
5,24,0.45577442818071584
5,25,0.4764943000196466
5,26,0.5065650798655721
5,27,0.44899122719463663
5,29,0.3979015542033473
5,30,0.3062646710825266
5,31,0.5270212921487377
5,32,0.6749330627789555
5,33,0.41794181332078856
5,34,0.582076448924766
5,36,0.708918224243691
5,37,0.3768464406555298
5,38,0.6631489444866523
5,40,0.47879572176716934
5,41,0.32097120129158924
5,42,0.6477374367731704
5,43,0.31807401821249515
5,44,0.6728981821416492
5,45,0.6677847685802869
5,46,0.5795974633148424
5,47,0.4737478429607921
5,48,0.5019995855026034
5,50,0.5402463575984258
