i,j,w
0,2,0.4943903501799244
0,4,0.40748301033469797
0,9,0.5123345974959387
0,27,0.40807859397376867
1,3,0.3915106364708171
1,4,0.5895479703040605
1,5,0.6385318301479911
1,6,0.4278820489606829
1,7,0.5787595095682374
1,8,0.4632022753933918
1,9,0.49999350820137367
1,10,0.6526005412202048
1,12,0.5882071383057059
1,13,0.30771603324576097
1,14,0.40185256126628593
1,17,0.398943343026478
1,19,0.3196603884861097
1,20,0.3006390371929828
1,21,0.33221768254415635
1,24,0.37265926509229197
1,27,0.5265417765588725
1,31,0.34400339599703816
1,39,0.3309198541617393
1,41,0.3465422900651277
1,51,0.47687751325693134
1,52,0.4081493925802927
1,54,0.597688136468466
1,55,0.3131710228907811
1,57,0.34041482862279804
1,58,0.7316861073150016
2,4,0.37649863274127454
2,11,0.4691519611569932
2,27,0.3804702753167875
3,5,0.42640154680518505
3,7,0.5299988482148209
3,9,0.5565281274130885
3,23,0.3238114562190983
3,27,0.3345918628117921
4,5,0.3775874463082225
4,6,0.39392442005864375
4,7,0.5520031136572837
4,9,0.46458667360375655
4,10,0.48768607582552326
4,11,0.35143418755648115
4,12,0.39599018570983247
4,17,0.3475647078267361
4,19,0.44082734358202497
4,27,0.6469316201888079
4,31,0.3004836848118213
4,52,0.4353090119624532
4,54,0.3980411402858975
4,58,0.4171727297487694
5,6,0.3542738027575181
5,7,0.5071068361244859
5,9,0.5207065308394527
5,10,0.4257734714517996
5,12,0.542617087487299
5,13,0.30318815239234886
5,14,0.500491777994372
5,17,0.3915643512765773
5,23,0.34614418295097255
5,27,0.49131095559354127
5,54,0.5739851088399187
5,58,0.5831440756864453
6,7,0.460105084881217
6,8,0.36156147417581036
6,10,0.5210917941494202
6,12,0.3757544842969547
6,16,0.3768938690100487
6,18,0.3270756953474118
6,19,0.37028940324687226
6,24,0.31586257805648144
6,27,0.39805453269393104
6,39,0.4210024226025574
6,41,0.31623411927921957
6,51,0.4686285693947986
6,52,0.3592956399558025
6,54,0.4583972359275237
6,55,0.30814465726072693
6,57,0.32310376101212074
6,58,0.4305050910818613
7,8,0.3061256158708274
7,9,0.5959011112014208
7,10,0.5490387797120643
7,12,0.4232211531449611
7,14,0.30642105141756465
7,18,0.3175732808276142
7,19,0.47084166519483645
7,23,0.3894286172726619
7,25,0.42325438064717863
7,27,0.5023306552550996
7,39,0.3751133129635746
7,52,0.36552347396246787
7,54,0.5377031983309956
7,58,0.5294904921232125
8,10,0.33337250757538794
8,12,0.35271195399358884
8,21,0.3225425074687271
8,52,0.34680353115831186
8,54,0.4306524016006164
8,55,0.4387911429207709
8,56,0.3200705837747563
8,58,0.4378229681373337
9,11,0.311868793336683
9,17,0.33356687158602655
9,23,0.3317488186240957
9,27,0.5537660279688243
9,52,0.3002227644611852
9,54,0.33502832064158045
9,58,0.42232947032534807
10,12,0.4550730235400286
10,14,0.31281213976893146
10,15,0.37181119185435063
10,17,0.4389073627035142
10,18,0.3561071418685566
10,20,0.34240170944512355
10,21,0.3106301577074066
10,27,0.44080849210163087
10,39,0.322394371419145
10,46,0.3587311208168825
10,51,0.5254860037511777
10,52,0.4938682542566414
10,54,0.5754956209394543
10,55,0.3784777123288003
10,57,0.46839117431155164
10,58,0.5692122808487944
11,14,0.4024719311814795
11,27,0.3399100547616141
12,13,0.34787805764780483
12,27,0.49294291243326793
12,39,0.30058682312004986
12,52,0.3636880934264007
12,54,0.5217633645692401
12,58,0.5831651742538877
13,40,0.33802520371937217
13,50,0.34239961993611295
13,51,0.3056121865313873
14,15,0.3580816359044149
14,20,0.31611014592961606
14,23,0.3806503613631602
14,51,0.3223240384950024
14,54,0.3316522866208963
15,18,0.3223910821724279
15,56,0.36554137647573426
16,29,0.4417385954570556
16,39,0.3058453712170493
16,41,0.41018169659470277
16,50,0.32645595626103263
17,32,0.3155037124144354
17,36,0.30804694085966716
17,45,0.3827333955994405
17,46,0.337795085435389
17,49,0.30886016685058576
17,51,0.31945590744266544
17,52,0.3110813419606044
17,54,0.3005654548420398
17,58,0.3444861911112356
18,20,0.6972235477580918
18,23,0.46047790797857957
18,25,0.3584223759686777
18,26,0.3858158012724214
18,29,0.40696475782381336
18,45,0.40040357117484915
18,51,0.4069612317053915
18,54,0.30121776596774996
18,55,0.32113843933922964
18,57,0.33271492219170024
19,24,0.408557191770088
19,39,0.6792224725835087
19,41,0.5131343873300079
19,52,0.3326913214455975
19,54,0.3121222944944187
19,55,0.4830051872477061
19,58,0.32283618725092994
20,23,0.4584389148059749
20,25,0.34428690960723535
20,29,0.3224528954851309
20,44,0.331791260429527
20,45,0.4675612418122204
20,46,0.36050322730069384
20,47,0.3472014889968786
20,51,0.45268506138755854
20,54,0.44780848331794765
20,56,0.45911827970021574
20,57,0.3840684698333665
20,58,0.4237413568382814
21,39,0.31336862386128733
21,41,0.46241838097932714
21,55,0.4684569634028047
23,25,0.393269023657493
23,46,0.337858776610509
23,51,0.39805084044115535
23,54,0.39856702758658497
24,39,0.44699533982672723
24,41,0.3503461974181418
24,54,0.32480580304696094
24,59,0.3197917736134644
25,29,0.3156540724415267
25,34,0.3200288988200792
25,45,0.3621143212760425
25,46,0.3617730891559252
25,48,0.3394175408096411
25,50,0.35384440099554176
25,51,0.4360976423208614
25,57,0.3437181588573935
25,58,0.3512694586708918
26,37,0.33012717321094237
26,44,0.3201558773420071
26,56,0.3286347880348028
27,39,0.33115072365768955
27,52,0.33893599058758495
27,54,0.45791175041288307
27,57,0.36158595703718927
27,58,0.4967123183768161
28,35,0.5289592624955998
28,39,0.34111941712432453
28,54,0.3027333547263662
28,55,0.4501522523512717
29,39,0.35840470099844735
29,50,0.30729362923438475
29,55,0.32346703615513434
30,31,0.3304401324917604
30,35,0.3737625611695373
30,40,0.5055104583665248
30,42,0.3654423616148891
30,47,0.31253718942058384
31,33,0.3465995740445024
31,35,0.44271085091720647
