i,j,w
0,2,0.37354502879131257
0,3,0.3147492952119475
0,4,0.47102313453807776
0,6,0.31617240976901323
0,7,0.456117014659309
0,8,0.4060944869821942
0,9,0.33965205663716264
0,10,0.36478222701679996
0,11,0.39778447795920246
0,12,0.3611292728932186
0,15,0.4652390302525686
0,16,0.38479427766779545
0,19,0.3778991685039877
0,24,0.36166841836047225
0,26,0.3750678439958504
0,27,0.4712220924276657
0,39,0.4116652273796069
0,40,0.3313641822635681
0,41,0.3958028298457805
0,42,0.4008221146420257
0,47,0.33582174765829687
0,52,0.3444529531411795
0,58,0.35537091412312233
1,2,0.3855416846446583
1,3,0.4685388052047629
1,4,0.42617407714211436
1,6,0.549239308057464
1,7,0.5281565920420166
1,8,0.5778871821395997
1,9,0.30785612865054307
1,10,0.5779236817440099
1,11,0.5820725172106992
1,12,0.521827278184452
1,15,0.5502701025280338
1,16,0.30410843261563214
1,18,0.5472351131537776
1,19,0.5398377808435078
1,20,0.4921041021817482
1,21,0.36279289593129016
1,23,0.3677717474614951
1,25,0.40858579362402775
1,26,0.5268954962173291
1,27,0.5111864461790595
1,28,0.37666537399924466
1,29,0.3581176790747139
1,32,0.3073100666992437
1,34,0.37451630055303453
1,35,0.38731683148254065
1,36,0.4460069530529708
1,37,0.3340121812486521
1,38,0.3513841145152195
1,39,0.5309242246448999
1,40,0.4482487599050779
1,41,0.5844245736245661
1,42,0.6458305514703082
1,43,0.42730776282989613
1,45,0.32696929325139457
1,46,0.5674893438634994
1,47,0.4208699926922603
1,48,0.4178529402661415
1,50,0.4965204448532553
1,51,0.3190790504903427
1,52,0.4174681501500784
1,54,0.46232942293708607
1,55,0.4974109755891351
1,56,0.3376088730756144
1,57,0.6530819532611768
1,58,0.53077233277836
1,59,0.3213952163023676
2,3,0.31394379164112246
2,4,0.3631638763918005
2,6,0.36314476311880034
2,7,0.3926886857286045
2,8,0.4640334256722277
2,11,0.5632199744675955
2,12,0.39637879795651665
2,16,0.36891813632745735
2,18,0.38088786114390555
2,19,0.3555861646925853
2,20,0.3428388447483373
2,24,0.3300167280447256
2,26,0.3540797058524249
2,27,0.47433900231443543
2,39,0.5010577092617572
2,40,0.34451589321496484
2,42,0.3594099457616426
2,46,0.30943977737798406
2,49,0.37087467978059474
2,51,0.37932129605156484
2,52,0.3767763365431477
2,53,0.33142079278201897
2,57,0.361708921383778
2,58,0.32903359756161954
3,4,0.45700655847650645
3,6,0.4401721705012421
3,7,0.5971730788432286
3,8,0.4185026752118141
3,9,0.3734926538467757
3,10,0.6193336494632624
3,11,0.5851244898393345
3,12,0.36459472185083996
3,13,0.5002446279848652
3,14,0.3267949775048182
3,15,0.47087513186865027
3,16,0.308278853099322
3,17,0.42460090918487375
3,18,0.32045449964175204
3,19,0.5573043204062953
3,21,0.41640704720226696
3,24,0.358294082492434
3,25,0.31120704378182795
3,26,0.46433273243484036
3,27,0.5474732628353094
3,28,0.44778894770565386
3,29,0.3575754907855901
3,30,0.5676983285481583
3,31,0.6001931632508825
3,32,0.3545603029908783
3,33,0.39178242800284574
3,34,0.42312051506236076
3,35,0.3760683576689664
3,36,0.512372267698187
3,37,0.6099391033084867
3,38,0.46622662449062036
3,39,0.46036232692313594
3,40,0.5185525163400159
3,41,0.48307801721863886
3,42,0.6227915915258344
3,43,0.4489511027489964
3,46,0.5042014612841187
3,47,0.3767731551200091
3,50,0.32203203425548227
3,52,0.3173154840631328
3,54,0.31723888534771727
3,55,0.3956726093868209
