i,j,w
0,1,0.6296319652503697
0,2,0.3705920130003249
0,3,0.5881427712401643
0,4,0.7065537346794701
0,5,0.5223348422502013
0,6,0.5078307040172031
0,7,0.6442009747404212
0,8,0.4542794090026671
0,9,0.5279721512414127
0,10,0.6307041446464505
0,11,0.45815839220646937
0,13,0.43528372359758494
0,14,0.3544385778115476
0,22,0.43760702632569903
0,26,0.5626648007925174
0,27,0.6083939332543794
0,31,0.38598535784052623
0,42,0.32747565773687476
0,43,0.35100279639088605
0,51,0.5417783314074617
0,53,0.4664963140753947
0,54,0.7131826631676775
0,56,0.33767076489565223
0,57,0.339766317887914
0,58,0.6434731894452509
1,2,0.6567671086391531
1,3,0.7229183172694835
1,4,0.7629238956979424
1,5,0.7910774420109279
1,6,0.6144798437075314
1,7,0.8168101780329782
1,8,0.6807001281212686
1,9,0.6655092984219516
1,10,0.7990019617498052
1,11,0.6080380761934657
1,12,0.4139568974545344
1,13,0.4823200986208218
1,14,0.32512229324338116
1,15,0.3836407907035959
1,22,0.6128224510414501
1,26,0.6044206316595145
1,27,0.7236728766813917
1,31,0.46520576016210957
1,39,0.35302436499787826
1,41,0.47443717995203627
1,42,0.42355796501994614
1,43,0.5105488832077101
1,45,0.34996407303377747
1,51,0.4770199648685727
1,53,0.4642174324341399
1,54,0.7287512595182879
1,55,0.346397768407596
1,56,0.32776388721835753
1,57,0.39978579005164855
1,58,0.7258353488304525
2,3,0.5956464104148832
2,4,0.6117104586807928
2,5,0.5740288304286071
2,7,0.5545466668078527
2,8,0.3859873999146513
2,9,0.476360754669052
2,10,0.46513317341708466
2,11,0.620650547395075
2,12,0.4118436954604817
2,22,0.34910894483855
2,26,0.4012477842875477
2,27,0.4773859672882287
2,31,0.43085146822000836
2,33,0.378594226747766
2,43,0.33262067267244544
2,48,0.33127096761693525
2,54,0.4652760291645278
2,58,0.40014867544931265
3,4,0.7043391095829834
3,5,0.6255486324860745
3,6,0.5075832531921839
3,7,0.7300653168808995
3,8,0.5353995155433714
3,9,0.7520725562844391
3,10,0.711820830336578
3,11,0.5306598331442569
3,12,0.37233881144938874
3,13,0.3401866056130387
3,14,0.35559992137866014
3,22,0.5999496676325847
3,25,0.3687194044210642
3,26,0.47742161388115506
3,27,0.5826784640398172
3,41,0.4043705361785998
3,42,0.35859459811910965
3,43,0.33279403873600044
3,51,0.42819463143314124
3,54,0.6874220976115634
3,58,0.6485969710186664
4,5,0.6553311581174959
4,6,0.48456289505828526
4,7,0.7774987898539696
4,8,0.5007020779131053
4,9,0.6771500403746296
4,10,0.7170323266936258
4,11,0.6517751105773231
4,12,0.31882315351147295
4,13,0.5465375913039484
4,14,0.34196870369904114
4,22,0.5510256834863211
4,26,0.6499945209087145
4,27,0.7529374687770048
4,31,0.44169735919412395
4,33,0.321531979020826
4,39,0.31468908637348875
4,41,0.33652656559331373
4,42,0.3291305192286258
4,43,0.3392762436798603
4,51,0.45192503347063917
4,53,0.3371008475503573
4,54,0.6551050927910028
4,56,0.314631740940713
4,57,0.32638311803334047
4,58,0.6155222222965073
5,6,0.5828814375964845
5,7,0.6542648217199359
5,8,0.6306933871188027
5,9,0.6302707074402037
5,10,0.7486905967725965
5,11,0.5834546810720527
5,12,0.5111314391639538
5,13,0.42511544162206427
5,14,0.30876311164071424
5,15,0.3312642628847293
5,22,0.45948162056005026
5,26,0.4618544393593558
5,27,0.7707133708223217
5,31,0.3335612983859894
5,41,0.36049688723546447
5,42,0.39098718226823875
5,43,0.46986298160632456
5,45,0.3168426014257756
5,51,0.36170037095013713
5,53,0.3350321084994708
5,54,0.6496889761473594
5,58,0.6192277267772724
