i,j,w
0,1,0.3166008734694461
0,3,0.5054707058496484
0,5,0.31639216190345637
0,6,0.33109545981138166
0,7,0.40082051624569176
0,10,0.41395525931828175
0,11,0.33436678033735695
0,30,0.39641189321953285
0,54,0.4376285589183491
0,58,0.40350902922954224
1,3,0.5617235230271799
1,5,0.7667430318464801
1,7,0.5382940707011334
1,8,0.7028675813252322
1,10,0.7490828624144538
1,11,0.6079649599262495
1,12,0.31768441579982676
1,14,0.3700985362619357
1,18,0.32937793283593353
1,22,0.4997252824253951
1,23,0.3516026822867155
1,27,0.4182800064693099
1,28,0.365686439123415
1,33,0.3128782112782962
1,42,0.34146151981466416
1,45,0.4123131777061092
1,54,0.6815814865652923
1,58,0.731644236951204
2,9,0.3196332907413083
2,11,0.4077266341569596
2,13,0.47257062360199464
2,26,0.38050607142780746
2,27,0.31533517475519224
2,56,0.30654836853666184
3,5,0.5851470397820293
3,6,0.31742062329877196
3,7,0.5838951237591401
3,8,0.516862871288511
3,9,0.5365063538633807
3,10,0.6975346754343045
3,11,0.5526828426776634
3,22,0.43849547455780263
3,26,0.32266032995691124
3,27,0.3724156813905969
3,32,0.3565383972756714
3,33,0.3611199475144022
3,34,0.32018265654733746
3,36,0.38631568655649184
3,38,0.35926039277450345
3,45,0.33041979909082875
3,54,0.7167721927225481
3,58,0.6279205971047509
5,6,0.42087433686684766
5,7,0.5056435693279665
5,8,0.725747317672878
5,10,0.7212452085825528
5,11,0.557094920558249
5,12,0.3887883074605871
5,14,0.33669515097931046
5,22,0.6117916928754829
5,27,0.382575629812357
5,45,0.4190883427251084
5,54,0.7051271055479595
5,58,0.6901185749978686
6,7,0.3603134638294322
6,8,0.37192044909070826
6,10,0.3571999880171391
6,11,0.34954936272623316
6,13,0.33422241203748027
6,22,0.3336039769818355
6,27,0.38670591434506113
6,34,0.3172230989528009
6,42,0.4370223105208822
6,47,0.3645124980367969
6,49,0.39466588921289497
6,54,0.4927435228056975
6,57,0.3284988444101944
6,58,0.47194992948685904
6,59,0.3077126606745469
7,8,0.4218690350111108
7,10,0.6405818523243505
7,11,0.5550514994650008
7,17,0.3138405764192812
7,22,0.34077178643899775
7,27,0.4788046146521546
7,30,0.33559962586880837
7,32,0.3288184673150501
7,33,0.4379147608802274
7,34,0.39858590819645484
7,36,0.3516503533348651
7,38,0.3864979394226998
7,42,0.45645225257816735
7,43,0.3299994346255263
7,45,0.3617161350283422
7,47,0.3811604246676265
7,49,0.3447925454717456
7,52,0.3525301636263369
7,54,0.6013390529246974
7,58,0.5456897230563094
7,59,0.3891678787404974
8,10,0.6286730121504699
8,11,0.5670664559461103
8,13,0.3553830465758945
8,22,0.49940290122006176
8,27,0.36722505456382165
8,33,0.33875118863731235
8,54,0.6088895286438417
8,58,0.5731623243860613
9,10,0.41574913559384996
9,13,0.35914787017478134
9,54,0.5038014475750132
10,11,0.5575187864282973
10,22,0.48273503260047473
10,27,0.434309811262237
10,33,0.4218057240892091
10,42,0.38781193757894783
10,45,0.301496255242898
10,51,0.345287370882677
10,54,0.7535208871616217
10,57,0.3121264557727969
10,58,0.742867851092623
11,13,0.44627694418305963
11,14,0.4408187511554522
11,20,0.33777680408336835
11,22,0.4387163924601532
11,27,0.5669917884750828
11,33,0.38019671319894743
11,34,0.35139088084451814
11,38,0.3265763892730511
11,42,0.41841220379402355
11,54,0.5109627650275091
11,58,0.5491036668328351
12,21,0.3188770807403298
12,25,0.6572085856329416
12,45,0.4189146208422151
13,15,0.31888808709472055
13,17,0.39812449737682387
13,27,0.38040292434746475
13,31,0.32921377175866734
13,42,0.4349017412935021
13,47,0.41250497159369415
13,49,0.3622592104144263
13,52,0.30181108419562247
13,56,0.35076809493832184
14,27,0.3136120302129064
14,31,0.33569350082229926
15,17,0.5310706283251296
17,34,0.32736657218806947
17,42,0.3760339765568146
17,47,0.4121951729056443
17,49,0.34326929631864267
18,20,0.46446671820701657
19,24,0.45695759275699577
19,35,0.46635373145578873
19,37,0.46192918556055995
19,39,0.5870736456507811
19,40,0.37363678033886444
19,41,0.4495105681539971
19,42,0.31220779405159643
19,47,0.3030358814352809
19,51,0.34385509946026055
19,52,0.38775489693795656
21,25,0.43331363907862047
21,32,0.30494415398798697
21,34,0.3097395493665262
21,42,0.303459097625608
21,48,0.33581443062305905
21,52,0.3047245346764003
21,54,0.304564353632882
21,56,0.326096863598726
21,57,0.4140391068297012
22,26,0.30266126563011475
22,33,0.36344780641133384
22,43,0.3171147363009056
