i,j,w
0,1,0.5867196432131506
0,2,0.4250270780589067
0,3,0.6790190235095861
0,4,0.7221320574845853
0,5,0.4286625761481834
0,6,0.6322540055849262
0,7,0.5853596829459099
0,8,0.4924967392075722
0,9,0.6653227925113077
0,10,0.6432985201278384
0,11,0.7332921673479912
0,12,0.5843831809588028
0,13,0.6045876062155034
0,14,0.46849673520877455
0,15,0.6550662125533573
0,16,0.3686326692319898
0,17,0.5220225239324146
0,18,0.5199256173484958
0,19,0.31622892895241145
0,20,0.3796194117109345
0,21,0.4245901127635481
0,22,0.34084476256614815
0,23,0.6336840555446798
0,24,0.3686553047711196
0,25,0.3149382909438197
0,26,0.44809355525622846
0,27,0.6768835189714187
0,28,0.306547642160141
0,29,0.32703919908910156
0,30,0.46771461270780007
0,31,0.3236831202839218
0,32,0.5900305408027835
0,33,0.5481677264781318
0,34,0.6370453385174657
0,35,0.3095434429991168
0,36,0.6305785764821231
0,37,0.41214790768608917
0,38,0.6284550527392885
0,39,0.4977096636640236
0,40,0.3852985647477958
0,42,0.544915159838611
0,44,0.5294268583805711
0,45,0.6662206449665371
0,46,0.5906292483771105
0,47,0.5345199679256805
0,48,0.5473550691520485
0,49,0.6036292928310885
0,50,0.4741548331416996
0,51,0.7084940180118642
0,53,0.4273789647934885
0,54,0.5742859361966623
0,56,0.5367075643009942
0,57,0.41054837310091397
0,58,0.5589636314445666
0,59,0.6077898582256087
1,2,0.635508850250457
1,3,0.665292063832633
1,4,0.5379252667965853
1,5,0.5798498994801823
1,6,0.49394456782167834
1,7,0.5923782106303646
1,8,0.7870618786911863
1,9,0.6745804061091266
1,10,0.7890337822160842
1,11,0.6492399842496218
1,12,0.5291190821322149
1,13,0.508227825857998
1,14,0.40191323877651575
1,15,0.5275956817492841
1,16,0.48384471221877917
1,17,0.42380407118543933
1,18,0.4669139105335286
1,19,0.3355667426697423
1,20,0.4498907474767318
1,21,0.4733877340858682
1,22,0.4290301323339575
1,23,0.5987037734517789
1,24,0.4089986302732949
1,25,0.48015827230962066
1,26,0.5383622597337776
1,27,0.6229223690471112
1,29,0.3685654690796214
1,30,0.372262199659273
1,32,0.47174473588930166
1,33,0.37570602826786764
1,34,0.45082983100348023
1,36,0.3971433471586042
1,37,0.3647683799503298
1,38,0.47389622100868206
1,39,0.48631693900732503
1,40,0.30100475679230065
1,42,0.5251829380787202
1,44,0.39488811969920623
1,45,0.5952917052570506
1,46,0.37706394054305237
1,48,0.4166611679574016
1,49,0.46624128930623143
1,51,0.45799149527934957
1,52,0.3232320270136541
1,53,0.5058629635380216
1,54,0.7712476995510293
1,55,0.33016227772652657
1,56,0.31212630311573264
1,57,0.34586985760225436
1,58,0.7832581152151395
1,59,0.5351832786490582
2,3,0.6650258213351871
2,4,0.480303272904974
2,5,0.3761746069549619
2,6,0.456379954829483
2,7,0.4911077336561968
2,8,0.5183560280453227
2,9,0.6154578323823688
2,10,0.7109321561115031
2,11,0.5826362142146478
2,12,0.5364866042126923
2,13,0.5093986522030376
2,14,0.3772733381565814
2,15,0.6083707366025596
2,16,0.3867320212135539
2,17,0.5346580058602272
2,18,0.48598121073352163
2,19,0.38673141459508603
2,20,0.4775224173663944
2,21,0.4022795052403261
2,22,0.4295644552305871
2,23,0.5500303937359418
2,24,0.44988121736751996
2,25,0.3679620460227141
