i,j,w
0,3,0.3197337212629998
0,18,0.4621694778784139
0,20,0.43619909596823936
0,24,0.30460460415661733
0,25,0.33064407896439174
0,27,0.38399899037417856
1,2,0.382644504818712
1,3,0.6646830246038115
1,4,0.5153797448665429
1,5,0.6977467080017175
1,6,0.3079037676298475
1,7,0.597872932138303
1,8,0.6236325686641288
1,9,0.7224459430666297
1,10,0.3797471993600139
1,11,0.40667724939830424
1,12,0.5002721807863371
1,13,0.48315828909641145
1,14,0.4276367014481496
1,15,0.3396207152103341
1,16,0.40285919387559643
1,17,0.6219724824801807
1,18,0.3842638506404436
1,20,0.4400763181803436
1,22,0.6178040154631181
1,23,0.6500374874079229
1,25,0.562309461828544
1,26,0.4382494230033874
1,27,0.41014334013343196
1,28,0.3435154672886816
1,30,0.355930824963607
1,31,0.49907840834409867
1,32,0.5506673763186276
1,33,0.3455058557735401
1,34,0.5938714454724787
1,36,0.42418929813314205
1,37,0.492216062003237
1,38,0.7090030186671695
1,42,0.5734042422300727
1,44,0.5271164669138544
1,45,0.5213902624664856
1,46,0.5173668797719049
1,47,0.4019664567512316
1,48,0.336014653096024
1,49,0.30417543362221405
1,50,0.40382071878507286
1,51,0.5637081427880347
1,52,0.6062433965220485
1,53,0.4271167732075303
1,54,0.575226510169277
1,56,0.6053224633702701
1,57,0.4238706715183886
1,58,0.5363445204025777
1,59,0.3438106606764407
2,3,0.5038247782626676
2,4,0.38465315326783944
2,5,0.38548966661502776
2,7,0.33924092485183255
2,9,0.4964856762774684
2,11,0.4461926373040489
2,12,0.3879844893887554
2,14,0.3598872504884241
2,15,0.3663884034050317
2,18,0.3462614427443871
2,22,0.4225963333893606
2,23,0.32034815518192883
2,25,0.35259216334994087
2,26,0.3710129782425925
2,27,0.3784491514401869
2,31,0.39751366329684645
2,32,0.4371071640837588
2,33,0.31337176827334307
2,34,0.4294236877831965
2,36,0.37878109607594873
2,37,0.3720491275099321
2,38,0.4906834358094598
2,40,0.3224472696437686
2,51,0.30870555749690337
2,52,0.3381280490741705
2,54,0.42865044530614405
2,56,0.446557690648599
2,58,0.43377100692085857
3,4,0.5103522748538714
3,5,0.5481865969245256
3,6,0.342287357888043
3,7,0.6394248241954786
3,8,0.34186994294945017
3,9,0.6683864867518869
3,10,0.33206988756555816
3,11,0.5214063684116685
3,12,0.42290816780875223
3,14,0.5480109444537141
3,15,0.33505719952271146
3,16,0.3577724106605249
3,17,0.5780523245888334
3,18,0.43827275615314404
3,20,0.47619778083972764
3,22,0.6327324370871875
3,23,0.4630959887783921
3,25,0.4329764365866819
3,27,0.6179927031128729
3,31,0.4346509454200336
3,32,0.4409726844133029
3,33,0.30708380157380194
3,34,0.4716365464642364
3,36,0.3485067533008405
3,37,0.37882443237577723
3,38,0.47454005325537985
3,42,0.3186921145333157
3,44,0.3576071468866719
3,45,0.4289629172346501
3,47,0.4137842578023611
3,48,0.30690508223781016
3,50,0.3056386178501884
3,51,0.49954746027609254
3,52,0.46871874832763644
3,53,0.3257879907632447
3,54,0.6528479106430103
3,56,0.4990512814481811
3,57,0.45108725823754986
3,58,0.6080172633737495
4,5,0.4457583242721826
4,7,0.3445586509078549
4,8,0.42123057209904796
4,9,0.49000048410242203
4,11,0.372403720558278
4,12,0.38419159921572216
4,13,0.32651748808437947
4,15,0.37124314982046097
4,17,0.6318191186004319
4,18,0.30688844542746146
4,20,0.31931576121308075
4,22,0.413403931390322
