i,j,w
0,1,0.4867134656177721
0,2,0.3670249624438231
0,4,0.4068193850632636
0,5,0.4003704153764002
0,7,0.4798331512108779
0,8,0.462955135854887
0,9,0.4560245519124407
0,10,0.4753087683496718
0,11,0.3966349658014451
0,12,0.33527300078990097
0,13,0.3642029711179991
0,14,0.40220617227941574
0,18,0.3163313400245637
0,20,0.3535392870536688
0,22,0.4979949347783178
0,25,0.30068239948143605
0,27,0.4598065507874665
0,41,0.31651875847166105
0,45,0.3406125121522844
0,54,0.32996644527472924
1,2,0.6881068018331824
1,3,0.675473144752778
1,4,0.6794793930514127
1,5,0.6602174771134762
1,6,0.36834866294493546
1,7,0.49707813322075506
1,8,0.658583193827524
1,9,0.5908973237651199
1,10,0.7254978486465149
1,11,0.6029738588774795
1,12,0.58984038859283
1,13,0.3964446594797732
1,14,0.4645990715897031
1,16,0.33750028650794117
1,18,0.34682405657712195
1,20,0.40186302652383205
1,22,0.4886909577771881
1,26,0.3656636639122873
1,27,0.6400144796678492
1,45,0.31639412539935646
1,50,0.30107739444161186
1,52,0.40570665446277787
1,54,0.4230757359348588
1,57,0.37037182995617984
1,58,0.5075039491379987
2,3,0.5857661861947059
2,4,0.5836893487713437
2,5,0.48682475681164833
2,6,0.37266757762008124
2,7,0.44357569905495675
2,8,0.6406407982461303
2,9,0.6192242551180827
2,10,0.6462805640597441
2,11,0.6527331700300042
2,12,0.3755387291120188
2,13,0.35588281569431307
2,14,0.3568645055722192
2,18,0.35692775607475385
2,20,0.32759649370935734
2,22,0.49101744676130277
2,25,0.33064936502792036
2,26,0.3825488267902225
2,27,0.6637553178144293
2,32,0.31192395000922035
2,34,0.41439810577431635
2,36,0.3355665119644026
2,38,0.4009819160826785
2,45,0.33380341079143383
2,47,0.32694348137158297
2,49,0.3655484546987896
2,50,0.4734900116101102
2,52,0.3576281640111242
2,54,0.47676827072568323
2,57,0.3267312116774896
2,58,0.5274012046364225
3,4,0.4771857587338221
3,5,0.5129429915119263
3,7,0.5037822013522093
3,8,0.580269978699918
3,9,0.5068097114431471
3,10,0.5871538502791993
3,11,0.4694765531380302
3,12,0.3501547657540758
3,13,0.3520734405528783
3,14,0.4179705231013115
3,16,0.3264975247262721
3,17,0.3360981002340806
3,18,0.33791532940274466
3,20,0.3571566558038316
3,22,0.346539039023392
3,26,0.3958827925362784
3,27,0.3887292359268318
3,31,0.4047801035910765
3,32,0.3107667782926635
3,33,0.49552083554150456
3,34,0.38075814484109244
3,45,0.3559250490497903
3,50,0.38284124790649415
3,52,0.37784477283574863
3,54,0.3818533540378471
3,57,0.35168932132708786
3,58,0.43736542851052707
4,5,0.581794206173433
4,6,0.3815575789188648
4,7,0.4263729944647544
4,8,0.5111188823131493
4,9,0.5835140058949223
4,10,0.6103264566968408
4,11,0.7260455090971664
4,12,0.3957851259431072
4,13,0.36933446802072795
4,14,0.44324576701042195
4,15,0.3167774936244461
4,16,0.31713056708925796
4,27,0.5035912228375403
4,34,0.3509530555240775
4,47,0.31215612443987395
4,50,0.3990747258349549
4,52,0.354833593700387
4,54,0.3074021013466731
4,57,0.30398856320836737
5,6,0.35561366479383777
5,7,0.45701788183175246
5,8,0.6446987287961747
5,9,0.5247263101733665
5,10,0.5534802360289306
5,11,0.4664639417909428
5,12,0.41779012586593595
5,13,0.31216556286741665
5,14,0.32576886772359487
5,18,0.36340197647915273
5,20,0.44434600383711714
5,22,0.47696244657516457
5,26,0.30684708467728344
5,27,0.42718335194273577
5,34,0.32644283259466045
5,38,0.32308357479089317
5,41,0.30761927998502087
5,45,0.3220005009348648
5,46,0.3376900794773261
5,50,0.47099191129414153
5,52,0.5006433487625764
5,54,0.4389604842030999
5,58,0.47977888212409947
6,7,0.33756831534713205
6,8,0.3416320341049662
6,12,0.31164975798839406
6,27,0.38578475570586196
6,40,0.38992338057853765
6,47,0.4718371925921953
6,48,0.32965910120509034
6,49,0.33902692886467034
6,52,0.3417249947878559
6,53,0.32520921189469243
6,54,0.46085851746441536
6,58,0.41046977008530133
6,59,0.34431343542986215
7,8,0.5869348364983892
7,9,0.5992163540314199
7,10,0.4176895365880477
7,11,0.515208236341049
7,12,0.3375388698205145
7,14,0.4200174448755176
7,16,0.40530817106059686
7,18,0.49289147014212853
7,20,0.38047052667249043
7,22,0.38403892248547816
7,26,0.3474528332112615
7,32,0.34844130695597325
7,34,0.4846700684262144
7,36,0.3758879100354079
7,38,0.352840836235003
7,41,0.3648220104392523
7,45,0.40614154533955743
7,46,0.4835548776401626
7,52,0.4474389974901077
7,54,0.4796776417502884
7,56,0.4830624279542129
7,57,0.4255526874328074
7,58,0.33434242737634856
8,9,0.6166188082067637
8,10,0.6190793386394282
8,11,0.5245866502314317
8,12,0.3865834228409428
8,13,0.3269933517028001
8,14,0.42946604906011676
8,16,0.3497321153602605
8,18,0.4770378295626435
8,20,0.4706803724426281
8,22,0.5411338315126618
8,23,0.30649082440244496
8,24,0.31127814700752765
8,25,0.4591001007781228
8,26,0.4289469339805588
8,27,0.5349505861196735
8,32,0.31099892792575357
8,34,0.38144084028476055
8,36,0.3286669012938468
8,37,0.32335983205667745
8,38,0.3899365921817478
8,39,0.30870917274058096
8,41,0.36353592606799506
8,45,0.4407202696090244
8,46,0.37769336170191536
8,47,0.3510977919280203
8,49,0.4514010809207393
8,50,0.4910644310912285
8,52,0.5772747777957616
8,54,0.5256249516322458
8,57,0.45276985014967763
8,58,0.5015490551369733
9,10,0.5953854363568293
9,11,0.633688023553075
9,12,0.3594453789370013
9,13,0.3393692962840006
9,14,0.4877537766405326
9,15,0.4520253292000976
9,16,0.3432432300462792
9,18,0.36354581695393134
9,20,0.3875298772870859
9,22,0.4003494316136792
9,26,0.44423565755914535
9,27,0.4514575568671342
9,30,0.3629211539181871
9,34,0.3179077310022188
9,41,0.37211213131397103
9,45,0.343746261497385
9,46,0.3202087082270732
9,47,0.3172429489223738
9,50,0.45424631072346416
9,52,0.34194423060807616
9,57,0.37655492724622486
10,11,0.5725882960189795
10,12,0.48522379350747735
10,13,0.3346302632770089
10,14,0.5333004960155964
10,16,0.31520001584763596
10,20,0.35265768424543964
10,22,0.5384036966813786
10,26,0.4811133061838582
10,27,0.6700626783631262
10,34,0.3123927502213864
10,38,0.33363791208520105
10,45,0.4142912346297412
10,50,0.46814294084078434
10,51,0.3668520065786135
10,52,0.4192490954704506
10,54,0.382349781803513
10,58,0.38358899029739607
11,14,0.394681236628042
11,22,0.3288931440470003
11,27,0.4428952463866806
11,45,0.32452709862031653
11,50,0.34757398288513824
12,14,0.34079031386267966
12,22,0.3667922907945382
12,27,0.4442962024459425
12,57,0.51718207011879
13,17,0.3317580256820481
13,27,0.4495197796751904
14,16,0.39783937276428016
14,22,0.4142837128724674
14,26,0.3852076294243156
14,27,0.3322122303534919
14,28,0.3023292594463476
14,32,0.30942174907729886
14,34,0.32713298823191256
14,36,0.30261422972943014
14,39,0.3289983149410814
14,41,0.3655744529559456
14,45,0.38031070367987213
14,52,0.313380784298123
14,54,0.3565803657876738
14,57,0.33049613518071025
15,18,0.3839592593747452
15,21,0.3843356325987308
15,27,0.34341008336524015
15,30,0.5693816862561157
15,41,0.3255272393758258
15,50,0.3312947646253232
15,57,0.44341079347472717
16,18,0.4434549913015894
16,20,0.33866612501822174
16,21,0.4061498177984104
16,25,0.3293410188997723
16,26,0.4077889018896555
16,29,0.6488378417690297
16,32,0.353813423678888
16,34,0.3691331109282193
16,36,0.3255512859005387
16,39,0.38998619952956637
16,41,0.3648583658048739
16,46,0.33094560333567036
16,50,0.3213753067807285
16,52,0.32071823644804226
16,54,0.36469874612470987
16,58,0.3083473618919091
17,22,0.31361339550693784
17,25,0.3642438135074752
17,34,0.3307521592777507
17,45,0.354629629962265
17,54,0.333362665366258
17,57,0.34540711360134513
18,19,0.34454593593007393
18,20,0.740430033373741
18,21,0.5648533435847699
18,24,0.37990748373818184
18,25,0.4376507076002019
18,26,0.5454718434547591
18,28,0.36595444397257204
18,29,0.47365773084431173
18,30,0.3190284751907654
18,32,0.5017904370259202
18,34,0.6122003770538079
18,36,0.36354824201305824
18,38,0.48510414533035473
18,39,0.388033785044185
18,41,0.4714284201947905
18,45,0.3044308799435354
18,46,0.5012781002779253
18,47,0.3063365654193266
18,49,0.36458536913441203
18,50,0.31915968565795416
18,52,0.4301860358562665
18,54,0.482296558978842
18,56,0.34393684901061594
18,57,0.44474746077546173
19,21,0.4122167207432764
19,24,0.5380270362566858
19,26,0.37057178503859034
19,29,0.3174978853573701
19,39,0.8301104864452279
19,41,0.4291661539611569
19,51,0.4011777853246692
19,52,0.4057430236846449
19,55,0.3578466197803051
19,56,0.391511053218219
20,21,0.5482020600071738
20,25,0.3508032986130415
20,26,0.5392192726386961
20,27,0.3971228564056407
20,28,0.40857047025048154
20,29,0.3494241035792648
20,34,0.36536934370352847
20,39,0.3195927169340684
20,41,0.3367694860252277
20,46,0.3245843445277714
20,50,0.3396002326439708
20,52,0.39983138793505535
20,54,0.36614093869402986
21,24,0.358415811133658
21,25,0.33896127947912136
21,26,0.47858327104991555
21,29,0.4886431307318756
21,30,0.4371380676287783
21,32,0.41082560046575434
21,33,0.3480428937624549
21,34,0.44371937340589496
21,35,0.3155951350378216
21,38,0.3883118508047226
21,39,0.5243056263512441
21,41,0.5851667979864462
21,46,0.48366352412837277
21,52,0.3293927368149033
21,53,0.32370143679168084
21,55,0.3043464190432168
21,57,0.31100163519804475
22,27,0.38097310507493176
22,45,0.3130509611463704
22,52,0.330377330862142
22,54,0.38214534625801244
22,58,0.42270870419601625
23,25,0.39967661940406446
23,32,0.31122673545545104
23,40,0.3563141498215772
23,52,0.3120925654549554
23,57,0.3470904819053782
24,25,0.34337430213988496
24,26,0.4064334656872509
24,28,0.3187850651882698
24,29,0.4881449214427211
24,35,0.30067356910475873
24,37,0.3472034315430465
24,39,0.6216711323416493
24,41,0.4070121839643466
24,42,0.4202572466875241
24,46,0.3331034125285225
24,52,0.4973410523799551
24,55,0.36339450163249254
24,57,0.36963476138973594
25,26,0.39933345824600763
25,27,0.3611599692554138
25,28,0.3554574194203048
25,29,0.3111927046217986
25,32,0.4340974261599172
25,33,0.31386248004446937
25,34,0.4586062246242089
25,36,0.32329910208739665
25,38,0.49427094357675394
25,39,0.308790296336557
25,41,0.47073037275909996
25,43,0.3451838799273262
25,46,0.3341514657399794
25,49,0.3036156175575858
25,50,0.31610955559682474
25,51,0.3250249331452726
25,52,0.32317041195816826
25,54,0.4429445244486145
25,57,0.3121154813833483
25,58,0.465338347518375
26,27,0.439542529607093
26,29,0.3822335550517764
26,31,0.3352184901847538
26,32,0.364917423484844
26,33,0.4380924008643073
26,34,0.44345875521705735
26,35,0.3490025841938068
26,37,0.3227792156642329
26,38,0.4394608075009192
26,39,0.5306883135007001
26,41,0.42060547308041824
26,45,0.3372361592641974
26,46,0.32365443763401086
26,49,0.41647365567358546
26,50,0.43185097765872166
26,51,0.4849972620591363
26,52,0.43188726625462376
26,53,0.3314302822700039
26,54,0.3568588982529184
26,57,0.36752851499895256
27,38,0.3232334866996623
27,47,0.3136694302807573
27,49,0.36010635423679527
27,50,0.4863351448681327
27,52,0.47235617159246435
27,54,0.32090651950574095
27,57,0.3679509859752913
27,58,0.3265895703845492
28,32,0.34433190403763725
