i,j,w
0,1,0.4591740214047078
0,2,0.34506381779655043
0,3,0.6083735775187498
0,4,0.5903325285555892
0,6,0.5024433793792064
0,7,0.5167655575224591
0,8,0.45535006456440924
0,9,0.40862400269499266
0,10,0.5341693046236904
0,11,0.3908051419288533
0,12,0.3039903832905944
0,13,0.301481257095682
0,16,0.4928945742049108
0,17,0.35830464614659946
0,18,0.39286220766270097
0,19,0.3724384882232393
0,22,0.3439649938837669
0,24,0.35606582038359624
0,27,0.4356956035199507
0,29,0.41932615178019605
0,31,0.3707588555654904
0,32,0.36388815855008155
0,33,0.3526921062267077
0,34,0.4070367088371671
0,35,0.39825334510882415
0,36,0.372167348488013
0,38,0.39157994854029465
0,39,0.39517928875915187
0,40,0.35324302391304013
0,41,0.36868900962629336
0,43,0.44922916962750253
0,46,0.4631244006056749
0,47,0.413095019864501
0,51,0.4527303505295466
0,52,0.5348927538282876
0,54,0.3319284313781853
0,55,0.3257661170912437
0,56,0.3441240940598605
1,2,0.5039288872619698
1,3,0.4927069435625792
1,4,0.5154957181477976
1,5,0.4089239869242428
1,6,0.32204912612985176
1,7,0.4917087613569057
1,8,0.7129793588393694
1,9,0.5329771222404827
1,10,0.6101493338586333
1,11,0.6050871836249971
1,13,0.43121855676250875
1,16,0.6302034890345922
1,18,0.3779071101556333
1,19,0.3339390658009216
1,23,0.4628796367068021
1,27,0.35869417164673123
1,29,0.5505155835247559
1,35,0.34466701245749676
1,39,0.38985236540039875
1,43,0.3925899461496043
1,52,0.539812458937979
1,54,0.32674057698013037
1,57,0.3078905296172288
1,58,0.3060625577804226
2,3,0.43111366467856777
2,4,0.5273527842153002
2,5,0.32174576420925566
2,7,0.3722663656583712
2,8,0.4424110140782782
2,9,0.4072760985244288
2,10,0.36844076154709043
2,11,0.6682269066538848
2,13,0.5780422266071693
2,14,0.34147163638935923
2,16,0.41236449356989
2,21,0.31105715754050295
2,23,0.4229325855597184
2,25,0.3434265173487535
2,26,0.3062714141966477
2,27,0.41856048864588785
2,29,0.30599239089837554
2,34,0.35849451933098464
2,52,0.5428304501686733
3,4,0.5895291297370224
3,5,0.3203546707255097
3,7,0.5919363308911668
3,8,0.4874005934273157
3,9,0.4144966250146685
3,10,0.44183731494310713
3,11,0.5543500238838779
3,13,0.5332827591367105
3,16,0.40073357848919144
3,17,0.4320423600032372
3,18,0.40593702019062566
3,21,0.30510725837231667
3,27,0.37809399575962993
3,34,0.38614499946749026
3,46,0.3168323046260404
3,47,0.33294439045700935
3,51,0.515047070305532
3,52,0.30502789065358094
3,54,0.36619070628249006
4,6,0.4467925416682904
4,7,0.49549592115157476
4,8,0.6702668376207411
4,9,0.34054726166238924
4,10,0.4791966069824372
4,11,0.7131491686372164
4,13,0.4348248620439717
4,16,0.4743812613986373
4,17,0.4731720888365999
4,18,0.4805081459264891
4,22,0.32928668528363103
4,23,0.32049656682415767
4,24,0.4309586769693345
4,27,0.7767843978927651
4,29,0.4348881847954918
4,30,0.32694536510796324
4,31,0.41268598801161893
4,32,0.4184170538120737
4,34,0.5314603418229057
4,35,0.39699146268939456
4,36,0.4443438591690315
4,38,0.5367066731817494
4,39,0.3949476613756089
4,41,0.3598734248755092
4,43,0.4267659265932083
4,44,0.3509288154089623
4,46,0.5553458784829381
4,47,0.47962033400933124
4,48,0.3881138828641254
4,50,0.3215635436424073
4,51,0.5384269871560337
4,52,0.5331973052409722
4,54,0.4360827686323881
4,56,0.3481493346203054
4,57,0.43376748936524867
4,58,0.4440943624970086
4,59,0.3402610864721498
5,8,0.4479447302188249
5,10,0.3229061393451318
5,11,0.4036263044248894
5,38,0.3136050334656308
5,52,0.36042081503683127
5,54,0.3454043234091991
5,58,0.32117929799820094
6,7,0.457976516377331
6,8,0.4161443608731035
6,10,0.5025562650773079
6,11,0.3687614220275807
6,16,0.3320851231612988
6,17,0.3425004986970384
6,19,0.3412669822483346
6,24,0.39669507795754716
6,26,0.37588561797874137
6,27,0.31698362540083347
6,28,0.3290437111477269
6,31,0.3815778772935435
6,34,0.328657585075674
6,35,0.4677186204289081
6,36,0.33290980079725707
6,38,0.37675917127796077
6,39,0.39714658883845744
6,40,0.30861824343488165
6,41,0.3312035939862719
6,43,0.4416403995680512
6,46,0.4466241647537591
6,47,0.3662601799533507
6,50,0.3623476743098255
6,51,0.48857769054443556
6,52,0.5627123441381015
7,8,0.5707180782738785
7,9,0.4296685852754773
7,10,0.8004269328776841
7,11,0.47073632834064266
7,13,0.34104492827982513
7,16,0.36567667732519327
7,17,0.35669636402199223
7,18,0.3752716483670876
7,19,0.47086176771252436
7,21,0.4353713418358274
7,38,0.3007617995283052
7,43,0.30350732709461775
7,51,0.400636849735157
7,52,0.5011334460087983
8,9,0.3394167289772683
8,10,0.6476523569012381
8,11,0.5731451180356362
8,16,0.5926929300869038
8,18,0.4717643405890741
8,19,0.33557621783009733
8,22,0.3863729579106914
8,23,0.3952084440616948
8,27,0.41080861640097105
8,29,0.3960379980505638
8,34,0.3937049651668662
8,35,0.307210943564528
8,38,0.36482412815831267
8,39,0.36988158852361286
8,43,0.31210736363656383
8,46,0.3535378938621043
8,52,0.5346333223403331
8,54,0.4196699298747958
8,56,0.3531718182417221
8,58,0.3734915204201273
9,10,0.3775124188158597
9,11,0.33530214480036524
9,13,0.39135511207920703
9,14,0.3126677760815973
9,16,0.46783273181613244
9,27,0.46368802649591057
9,51,0.3375058451281358
9,52,0.36561760295132634
9,54,0.31835722433241037
10,11,0.522934516989569
10,16,0.5564611048258683
10,18,0.4476300973980243
10,19,0.6229418039378721
10,21,0.4834368748810729
10,22,0.3298849280448046
10,24,0.33501115752645944
10,29,0.31798360639295414
10,39,0.4207611498461384
10,42,0.30600785049848
10,43,0.42622163572991234
10,51,0.37159081788318743
10,52,0.619801564520339
10,55,0.3255606128976171
10,56,0.33122105693504295
11,13,0.7071500455027321
11,16,0.46533826708364423
11,17,0.3026717338436749
11,18,0.3173694233818009
11,23,0.45728023871973617
11,24,0.31818286155100944
11,27,0.4513898167934731
11,29,0.35148268390167914
11,51,0.3319188678114114
11,52,0.4634423119538162
11,54,0.31824580171013805
12,18,0.3038502195121973
12,34,0.40209938456436384
12,35,0.3257391035195034
12,36,0.37457589022481286
12,38,0.4283339456900798
12,39,0.37978252829314646
12,41,0.512852462484085
12,45,0.40850417153588753
12,46,0.5123475585005933
12,47,0.3083723734593269
12,48,0.5045076979291278
12,50,0.3508889985165062
12,52,0.3019483348747951
12,54,0.32708982631045214
12,56,0.5721386908666154
12,58,0.3339430435190227
12,59,0.3393370937351722
13,16,0.43005244933288145
13,21,0.3693236757895244
13,23,0.3195904046752335
13,26,0.3329314945283445
13,27,0.3867359513552623
13,49,0.3070009305296192
13,51,0.3262115321304626
13,52,0.3753532627686961
13,54,0.3110738818901369
14,17,0.3155230892848371
14,49,0.35994159289987526
15,17,0.41308907988434135
15,26,0.3824658438486558
15,27,0.31195464801164396
15,28,0.5120288119117121
15,31,0.45109320378021395
15,32,0.3776687917263614
15,35,0.37056830510692484
15,36,0.397477571415656
15,37,0.3139641195194085
15,38,0.39060734749131326
15,39,0.3749420853790857
15,41,0.3165768204712246
15,46,0.48104153766927366
15,47,0.3358239494188931
15,48,0.3009416720627665
15,49,0.3150896220876528
15,50,0.4621970576271233
15,51,0.47564952289078855
15,52,0.4377204717339263
15,55,0.383646502275063
15,58,0.3681868025578952
16,18,0.5163022893372382
16,19,0.38847022214973914
16,21,0.3847667688615899
16,22,0.30589655075719324
16,27,0.40220129124349546
16,29,0.7176032095829759
16,35,0.3567512052445089
16,39,0.4063142782353047
16,42,0.39263724196511157
16,43,0.3687074700740189
16,52,0.4754802408288668
17,27,0.41906975852450346
17,32,0.46990612335800974
17,34,0.48247275949893514
17,36,0.510343971326084
17,38,0.6030391559311717
17,41,0.3097965126375069
17,45,0.32590898514045336
17,46,0.5079093559773568
17,47,0.4923404602899287
17,48,0.44746955823375745
17,49,0.3645923453598597
17,50,0.5435891913999656
17,51,0.44515074051642356
17,52,0.433541385250847
17,54,0.532414494945144
17,56,0.3792213578853945
17,58,0.49660511006576086
17,59,0.4569073536672619
18,20,0.6583458897852228
18,21,0.3160466244723994
18,27,0.38796928384573254
18,29,0.47612439018561
18,43,0.40704784318282977
18,46,0.37802075868763857
18,47,0.3413779182640093
18,51,0.33565082054434064
18,52,0.45260890525959885
18,56,0.3382550582248462
19,21,0.5004521255065495
19,24,0.5449610184064132
19,28,0.349487561207284
19,29,0.34809409215331755
19,31,0.336088253800425
19,35,0.32301403167694637
19,37,0.3659195302724964
19,39,0.7345777071906784
19,41,0.33225777736483325
19,43,0.3904522894256612
19,46,0.3601899509478547
19,51,0.40503708774629066
19,52,0.36988981681032096
19,55,0.477514817563075
19,56,0.38270011711973995
21,25,0.35096163462488505
21,49,0.3614241092504329
21,51,0.40058884236501635
21,52,0.39318626188890066
23,52,0.35841782631729285
24,29,0.3039331242893638
24,31,0.39222062371627664
24,33,0.39383908865563216
24,35,0.48049028289237744
24,39,0.7278705095311664
24,41,0.43615409340008743
24,42,0.37827815070248455
24,43,0.5620002437802579
24,46,0.41955122905130743
24,52,0.377549946439883
24,55,0.36940082020691073
24,56,0.33205012106838744
24,57,0.4142539457824518
25,33,0.33999779423824744
25,46,0.3647624584213002
25,49,0.32890228339649674
25,51,0.3251195807825968
26,28,0.41483251032492774
26,31,0.3501647913370435
26,32,0.3165354721640259
26,39,0.33456052626620264
27,28,0.32128707916272276
27,29,0.4285472272077055
27,30,0.3048849338352363
27,31,0.40622871107991265
27,32,0.4402767913324283
27,34,0.45768052326420977
27,36,0.5089333488851997
27,38,0.45045666672668383
27,43,0.35938057442918864
27,44,0.3719718003185495
27,45,0.34675956364852495
27,46,0.5500765238994572
27,47,0.5445096985216915
27,48,0.4541425669060939
27,49,0.35757545205327
27,50,0.3599314067624649
27,51,0.5786025200409718
27,52,0.43590719477522744
27,54,0.556908466891245
27,58,0.6146044074047815
27,59,0.401542358967547
28,30,0.3981555429423746
28,31,0.6312080383914669
28,32,0.4259197728853743
28,33,0.3209920442057676
28,35,0.45287938826878044
28,36,0.4253273825979688
28,37,0.36461481049416616
28,39,0.39555634494785136
28,40,0.33148205854100155
28,41,0.3476384972371471
28,43,0.4504145689782396
28,46,0.49969514520033914
28,47,0.35424785597525665
28,48,0.3224075447101973
28,50,0.38153957697675306
28,51,0.5207295527002417
28,55,0.4246209746499584
28,56,0.31873278936949573
28,57,0.4007584269536525
29,33,0.3510069741232504
29,35,0.5624979526250983
29,39,0.46626943223558964
29,40,0.31988747007046686
29,42,0.40100464741313474
29,43,0.48716303553160745
29,46,0.40065911635619333
29,47,0.3258142127061946
29,52,0.35814587756075833
30,31,0.5468730539545676
30,33,0.30801599434825166
30,35,0.39996742135976715
30,37,0.3528587257200138
30,40,0.3236500073500494
30,43,0.3495763289188881
30,46,0.3462815726006843
30,47,0.3287578608367142
30,48,0.303393019132141
30,51,0.43965777038051584
31,32,0.3490633039724683
31,33,0.6165039893079678
31,35,0.6436208773506714
31,36,0.3161979589494422
31,37,0.32650268305573205
31,38,0.3131133314894021
31,39,0.39426967959895814
31,40,0.40805804710194327
31,41,0.34081530058658244
31,43,0.44519398638297386
31,46,0.5167287430467058
31,47,0.41176508589790983
31,48,0.35178345310951037
31,50,0.314308542233595
31,51,0.5241453910438246
31,52,0.3693186843546093
31,56,0.31095193828475387
31,57,0.38414695875443466
31,59,0.3163818933912158
32,34,0.7273357297544677
32,36,0.8926125519938952
32,38,0.7540905641313915
32,43,0.36909710421182806
32,44,0.5018022339011986
32,45,0.6679931765756679
32,46,0.6917060338708059
32,47,0.7001648383486792
32,48,0.6678806065294822
32,49,0.3333426487716128
32,50,0.6775893006300312
32,51,0.4154855442876837
32,52,0.37268191755036306
32,54,0.36900377952581465
32,56,0.560657879252367
32,57,0.302562612568138
32,58,0.3652533192655132
32,59,0.6499537291046013
33,35,0.553946795656603
33,39,0.37791906345770004
33,40,0.31381021061058606
33,41,0.3241463128876648
33,46,0.35081586972221496
33,57,0.35974460159325483
34,36,0.7309039822938428
34,38,0.8585967149747311
34,44,0.5368242703673147
34,45,0.5681604242940552
34,46,0.6568487185924446
34,47,0.6222448543705384
34,48,0.5624546417652438
34,49,0.387959989049256
34,50,0.5608128451399361
34,51,0.419921821974353
34,52,0.45323250675960813
34,54,0.39315322262013896
34,56,0.49882828106678606
34,58,0.35550044378178514
34,59,0.5078717884261307
35,37,0.3050510885036321
35,39,0.5895192245131364
35,40,0.6080986628228116
35,41,0.30377343899260645
35,42,0.30774580635496357
35,43,0.42573433023281765
35,46,0.4155495282478184
35,51,0.34524406349545916
35,52,0.36266379685709066
35,55,0.3234361382230805
35,56,0.34430981834504254
35,57,0.43990829679753496
36,38,0.7269725561581408
36,43,0.303588631733878
36,44,0.5420154453457028
36,45,0.7353878500033392
36,46,0.750699193369332
36,47,0.7293366624089129
36,48,0.6915886041348656
36,49,0.47084329981176937
36,50,0.7154499948042122
36,51,0.4511662579519939
36,52,0.3276340062600006
36,54,0.4569252759783181
36,56,0.5257123281223217
36,58,0.43600467296718975
36,59,0.662492607167506
37,40,0.37343269663379003
37,47,0.34008727032184843
37,48,0.3130283061047903
37,49,0.3325909557861985
37,51,0.37328380243133996
38,41,0.37835497486730035
38,44,0.39062289326989846
38,45,0.5609609013721109
38,46,0.6667481997911079
38,47,0.6448890041706618
38,48,0.657134831531867
38,49,0.43630924385052827
38,50,0.6063263438128944
38,51,0.4628112605268438
38,52,0.5462724965284322
38,54,0.3793874626245536
38,56,0.5390461445198889
38,57,0.36216754203425
38,58,0.3778946690874605
38,59,0.6210408571564616
39,40,0.33862292101637154
39,41,0.38712983066228657
39,43,0.40469774338659104
39,46,0.43750079200116876
39,51,0.42067691219802567
39,52,0.32097806034628035
39,55,0.5387214108160285
39,56,0.3323977363396296
39,57,0.35474102677870395
41,43,0.40189877315664
41,46,0.4028440893790616
41,47,0.32977987879786214
41,48,0.30933874763339275
41,50,0.30055785017061504
41,51,0.33990130077448905
41,52,0.508513155080753
41,56,0.46985823324875103
41,57,0.3503306559949026
42,43,0.35274891050108226
43,46,0.5551632066525721
43,51,0.3439309478190454
43,52,0.5450746191039905
43,56,0.4306540101441417
43,57,0.48640829180407175
44,45,0.40508076520188263
44,46,0.40186467978679363
44,47,0.41311777307218334
44,48,0.49485092529242786
44,50,0.4635667136740108
44,51,0.3295580879217996
44,54,0.31047300013791956
44,56,0.3182808191673067
44,59,0.43864703109151704
45,46,0.5839337244713932
45,47,0.4253683346771237
45,48,0.5194842842979706
45,50,0.48681384721727283
45,52,0.3513241455959151
45,54,0.46282944408269416
45,56,0.4136571454002512
45,58,0.4791458497266707
45,59,0.4881202749098387
46,47,0.667126068248477
46,48,0.597677087313874
46,49,0.4639130401515694
46,50,0.6417424557655809
46,51,0.627121549132179
46,52,0.49696477303608555
46,54,0.4751835139760485
46,56,0.6648618542938174
46,57,0.42616541117247764
46,58,0.47246477624266464
46,59,0.49720893716366055
47,48,0.7508351745746875
47,49,0.7213109748290546
47,50,0.7020365851119217
47,51,0.5989569047301914
47,52,0.44350828189294556
47,54,0.3476353055432835
47,56,0.4785599919495804
47,58,0.31123909498294683
47,59,0.706959227925955
48,49,0.5772281240066099
48,50,0.7169668140031559
48,51,0.4593597364617675
48,52,0.3594829045231436
48,54,0.4059193428953997
48,56,0.48887374593355276
48,58,0.38783717402554213
48,59,0.9217786805318039
49,50,0.5154220531726116
49,51,0.5028916344753076
49,53,0.351988216875552
49,56,0.3397049337019188
49,59,0.5679011574848992
50,51,0.4925125672763911
50,52,0.310854547416287
50,54,0.39009458199317965
50,56,0.3885383893464859
50,58,0.37327039573425547
50,59,0.747661030248943
51,52,0.4139372855935092
51,54,0.32254382862106684
51,56,0.40825411255002747
51,57,0.3004913501753021
51,58,0.35466714844844976
51,59,0.3931772017146186
52,56,0.39960332673264437
53,57,0.41440985926227286
54,56,0.31242547540192395
54,58,0.9168717211885199
54,59,0.37404989529523974
55,56,0.32941408590028637
55,57,0.31167642385487887
56,57,0.3936394116202007
56,58,0.3331989249715037
56,59,0.4080714651787735
58,59,0.3861760387263908
