i,j,w
0,1,0.6596986707833228
0,2,0.48624854716391425
0,3,0.7539939469826207
0,4,0.6378308875354414
0,5,0.41411760292155797
0,6,0.328853131627387
0,7,0.5280650987648632
0,8,0.72478655253898
0,9,0.6413051243899252
0,10,0.6954156947708043
0,11,0.7073641748151812
0,12,0.41710957361227263
0,13,0.503958006010731
0,14,0.541075689791837
0,15,0.38677508174401304
0,16,0.562981038874168
0,18,0.46575399383905125
0,20,0.5189958077726469
0,22,0.5023415097239555
0,24,0.4074789813059404
0,25,0.32063968394844605
0,26,0.49548560892130455
0,27,0.6237859719718188
0,29,0.39083549662589817
0,31,0.35436356447526535
0,35,0.3135184966112583
0,38,0.33137281403479507
0,39,0.4644546194802242
0,42,0.5307952900307019
0,52,0.4441254508808911
0,54,0.4225866917646947
0,56,0.33548168543016
0,57,0.3235755530390003
0,58,0.3816042610358594
1,2,0.4341113226242458
1,3,0.7913403694354323
1,4,0.5771776973169488
1,5,0.779178465414274
1,7,0.7504646879696012
1,8,0.7772769843150834
1,9,0.7563234460444739
1,10,0.760334740182252
1,11,0.6567396576968412
1,12,0.6181426965192517
1,13,0.48587798268252896
1,14,0.5772644840076837
1,15,0.45884107439666116
1,16,0.5153651213664069
1,18,0.5428395314698887
1,20,0.6559266839730389
1,22,0.7848053791422115
1,24,0.391027784178893
1,25,0.32930550056979535
1,26,0.48162218590939465
1,27,0.6612198050815492
1,29,0.3366678922210238
1,30,0.3111432457360372
1,31,0.45126897542780564
1,39,0.5164130775328306
1,42,0.5503670761359629
1,52,0.48096520254794506
1,54,0.5411130789055502
1,55,0.3600850719158006
1,58,0.6063857441010639
2,3,0.49513360196218753
2,4,0.39768203922741296
2,7,0.4068911888735074
2,8,0.45699289902147133
2,9,0.31562033317386434
2,10,0.42993891398812745
2,11,0.6182493403680495
2,13,0.40383249245631253
2,14,0.3670120342546865
2,15,0.4088401541295061
2,16,0.46238747489795284
2,18,0.36864239226872486
2,20,0.3425245631473615
2,22,0.42772392860655306
2,24,0.35211807459770333
2,25,0.3107372841012699
2,26,0.39971185366458656
2,27,0.48004439992089126
2,42,0.31287010545821525
2,55,0.37400557819498903
2,57,0.31864645069473707
3,4,0.6613954592129693
3,5,0.5349744496239119
3,6,0.3450408122479774
3,7,0.7731108446531073
3,8,0.8158897445992682
3,9,0.7098037748614231
3,10,0.7442579668827943
3,11,0.6384952380532926
3,12,0.45649599659992174
3,13,0.5078230952137252
3,14,0.4789560044133845
3,15,0.5560093497145403
3,16,0.6170764510370494
3,17,0.3602173096047079
3,18,0.5460926133933145
3,19,0.3802914054750681
3,20,0.5995808301504033
3,22,0.6462976163465474
3,24,0.514531504206725
3,25,0.468536470804994
3,26,0.6420682568377333
3,27,0.7243979706509729
3,28,0.335400549515737
3,29,0.3933381052453248
3,30,0.35560295254344443
3,31,0.45100713258447883
3,35,0.37507939093340686
3,39,0.6266127840614306
3,42,0.5604033886462483
3,43,0.34422957121887265
3,52,0.4948309908526521
3,53,0.33648475481968676
3,54,0.5918113367494183
3,55,0.4362574513141635
3,56,0.3544586548718517
3,58,0.5585969348546814
4,5,0.31705781603233774
4,6,0.5207119555046508
4,7,0.6735520341341262
4,8,0.6619979739711775
4,9,0.4819581850130275
4,10,0.6908554065772478
4,11,0.7012160433881242
4,12,0.4375513254644434
4,13,0.6327580047548452
4,14,0.46954575362759987
4,15,0.5293530916120364
4,16,0.6775760312538862
4,18,0.5518760741255507
4,19,0.5210964753400541
4,20,0.6027471423796373
4,21,0.33205093170201294
4,22,0.4590330332829045
4,24,0.5987644282930394
4,25,0.5138134977676055
4,26,0.5641200594259064
4,27,0.7890109029447658
4,28,0.31280929605223573
4,29,0.4783274811734545
4,30,0.4250003750284459
4,31,0.5116438351227066
4,32,0.3008627689862081
4,33,0.35851119156467126
4,34,0.39939981672525177
4,35,0.4700305523258803
4,37,0.46713902012015285
4,38,0.3904223912718421
4,39,0.6449107792053642
4,42,0.6361148711670305
4,43,0.3156809063400031
4,45,0.3281404087482223
4,46,0.3839527360050003
4,47,0.3388805244799852
4,48,0.37713156939601433
4,49,0.3330612050126208
4,51,0.47688056278595725
4,52,0.62538789354977
4,53,0.4656679036560223
4,54,0.5602027064487725
4,55,0.44320496783059177
4,56,0.45611144677382437
4,57,0.3739399708726586
4,58,0.5982674786440434
5,7,0.4960691435639618
5,8,0.5246503524364619
5,9,0.6263648423422533
5,10,0.5617858513078782
5,11,0.34782897938352647
5,12,0.503134655849285
5,14,0.4488891313759852
5,15,0.37038867608927983
5,18,0.39974528491981126
5,20,0.464307011363211
5,22,0.73277345091919
5,27,0.37196658206160055
5,31,0.30357460306056566
5,42,0.3596643808221332
5,52,0.3547851346505586
5,54,0.3975316665093429
5,58,0.4127210096820839
6,8,0.34628122034952175
6,10,0.35296469179683126
6,11,0.34312963174760497
6,13,0.3467425915293279
6,16,0.34714936503787946
6,18,0.351759420773012
6,20,0.368679469408336
6,24,0.33030128490250743
6,26,0.3038104356430993
6,27,0.4830478837215931
6,30,0.36936959055310964
6,34,0.33879592680196735
6,35,0.42796559944794144
6,38,0.3255547513495094
6,39,0.36927787701489784
6,40,0.30095794864622916
6,41,0.39719812144842764
6,42,0.3834026204628005
6,45,0.3461804067726644
6,46,0.35424320776748847
6,47,0.31712637327587095
6,48,0.33221604439246716
6,49,0.32426802200554716
6,51,0.3631732626496375
