i,j,w
0,3,0.3158005683606412
0,5,0.33329585339101303
0,7,0.4917214582261469
0,8,0.3887873830788402
0,10,0.39440367066258103
0,12,0.31696225917210435
0,25,0.45966257332842686
0,27,0.3303007842967892
0,37,0.41911400155328205
0,46,0.4104740563287114
0,57,0.3110400531413162
1,3,0.4518475979785564
1,4,0.3587370091158843
1,5,0.5549463140621866
1,6,0.3807378597229893
1,7,0.3500700227870693
1,8,0.5500362413335464
1,10,0.5350719662260334
1,12,0.3866034951157628
1,22,0.3261383394382658
1,58,0.3847874881432213
2,3,0.4504649664306464
2,4,0.5146739177440303
2,5,0.3963719821594378
2,8,0.34440780134276827
2,9,0.3903730450474113
2,10,0.40019139400816695
2,11,0.6855418193947873
2,12,0.3153646329286764
2,13,0.4087670245772471
2,19,0.31359314084532874
2,22,0.3498957308347177
2,27,0.3603225490444763
3,4,0.48754578850781205
3,5,0.48999726782778247
3,7,0.4387934237139749
3,8,0.5479878067189938
3,9,0.7783302250059538
3,10,0.755783685754208
3,11,0.5510894948365275
3,12,0.3719157783732829
3,16,0.32345359360488624
3,45,0.35522449457849725
3,47,0.4281890112889398
3,58,0.3014311625198021
4,5,0.5549292722969156
4,8,0.5202940139801094
4,9,0.38876180689129103
4,10,0.5746793179998878
4,11,0.6442200847192969
4,12,0.38755978781820094
4,13,0.6326113757743822
4,16,0.5360567684505955
4,22,0.35220582012064466
4,27,0.545753756865104
4,47,0.33190720928171974
5,6,0.3400743347515739
5,8,0.7298352720633399
5,9,0.3489632761898438
5,10,0.5971158274450655
5,11,0.42455588534301625
5,12,0.3260479776914853
5,13,0.34741949452812243
5,18,0.3262047170144732
5,22,0.4466835269037797
5,25,0.3031840395853092
5,27,0.3141863668771789
5,42,0.3337388720083763
5,47,0.3511397246494056
5,58,0.45672634585771904
6,7,0.5595144347291978
6,8,0.4478300631205558
6,10,0.41089922581002225
6,15,0.3006012369954354
6,23,0.3523041837700221
6,25,0.5146857089454412
6,32,0.3399688198214151
6,42,0.5301993998834929
6,49,0.40778550051892615
6,56,0.4426795112810799
7,8,0.31494882383780537
7,10,0.5735574476390385
7,25,0.433262675870064
7,42,0.3048449092182403
7,46,0.3168172054814669
8,9,0.40294517735088303
8,10,0.6525091051437715
8,11,0.44514959474490934
8,12,0.45532748611416957
8,13,0.4940638621284577
8,16,0.34214049762365784
8,18,0.43438175323031375
8,20,0.3531501791721178
8,22,0.37127845346870236
8,23,0.3326906127417782
8,25,0.36817050136423835
8,27,0.44415484953127315
8,32,0.35545976137406543
8,34,0.33356035866460787
8,42,0.38540749089842163
8,45,0.37175891314112236
8,46,0.3307173402969615
8,47,0.4968267824692693
8,50,0.4083069287426636
8,51,0.3562336083287506
8,54,0.3261574445100737
8,56,0.37482943137841035
8,58,0.44557890454711974
9,10,0.534388841727674
9,11,0.42811221216944867
9,15,0.3027567512177792
9,16,0.3105257297793895
9,45,0.31832233795456877
9,47,0.37626349613243826
10,11,0.48630417136674425
10,12,0.6025519954678725
10,13,0.3009701789507772
10,16,0.38145044543876017
10,18,0.3926455992306858
10,20,0.32022589577867483
10,22,0.365768972165789
10,25,0.4078891007472878
10,27,0.3158303075666631
10,42,0.3179789759847846
10,47,0.3370998666539369
10,58,0.47467721534399354
11,12,0.5344002004989186
11,13,0.38877054858295335
11,16,0.5315645169832122
11,58,0.3331283548298952
11,59,0.3041328277167443
12,16,0.46725054924495973
12,22,0.37265831507167996
12,54,0.3169448858651675
12,58,0.3774036033670456
13,16,0.33004520799103787
13,27,0.6511382432548959
13,51,0.3376762290504001
14,21,0.3027443806688603
14,43,0.4195536006285779
15,23,0.306645534967454
15,28,0.38309175761123987
15,31,0.42974642535565666
15,35,0.335165593718565
15,36,0.3057919857210472
15,41,0.35459650292999706
15,49,0.3172027133936738
15,55,0.400881257984324
16,18,0.39614112215603164
16,29,0.31159001141717235
16,45,0.31262214071951444
17,25,0.3376880732448417
18,19,0.3213401951547635
18,20,0.8226018322049677
18,23,0.423530145648375
18,25,0.3039432784440652
18,27,0.32879308316371886
18,29,0.32151762946008916
18,32,0.325072185804281
18,34,0.5485519728507074
18,36,0.4463374027609693
18,37,0.3718368940523338
18,42,0.42585586901634337
18,45,0.35997626950062145
18,46,0.33380393858016305
18,47,0.4541382299252322
18,50,0.4145634296913158
18,51,0.3542407696753503
18,54,0.4042519114009528
18,55,0.3363753126909217
18,56,0.35213435520250214
18,58,0.3560680257326269
19,20,0.3131174626527899
19,23,0.30716513551243074
19,24,0.5239102349439438
19,26,0.39837856723265547
19,28,0.3313223885656731
19,29,0.5232952188333964
19,31,0.39798291933925023
19,37,0.42357268630971645
19,39,0.5647721547212449
19,40,0.3003107011962987
19,41,0.5193308055152984
19,42,0.3466838688788077
19,46,0.31635312850781533
19,52,0.44066614279411176
19,53,0.3121148899529194
19,55,0.43891573107610304
19,56,0.42113948041102095
20,23,0.43640081502098066
20,27,0.3128945322743228
20,32,0.3290077961306957
20,34,0.6505511454959755
20,36,0.4041345634886421
20,37,0.3319429200153161
20,38,0.3242169378549164
20,42,0.4355798831935399
20,47,0.5018212506640278
20,49,0.33310589814851194
20,50,0.44115924575360443
20,53,0.3135169354749531
20,54,0.44587941073138965
20,55,0.3822324007493266
20,56,0.39759193968226036
20,58,0.3766886548261689
21,27,0.30045979410727425
21,42,0.32323197165482953
21,54,0.3276362273162936
21,56,0.38741395635454917
21,58,0.33693338772585585
22,26,0.3138200270767675
22,53,0.3669405331967507
23,25,0.3853850030852394
23,32,0.33792332640157924
23,34,0.34705459433487074
23,35,0.3033946878042399
23,36,0.32644237957566546
23,38,0.33072960230398124
23,40,0.342388322907732
