i,j,w
0,1,0.35139946194163196
0,3,0.3712825794240982
0,5,0.3872447248972394
0,7,0.35502864680335466
0,8,0.4590308416062525
0,9,0.4839419065602807
0,10,0.3821982140162604
0,13,0.4058201837996015
0,15,0.46008056042729467
0,16,0.4050577065715469
0,17,0.42405248247793254
0,18,0.44921310467200626
0,20,0.37526580956640315
0,21,0.3255512412373306
0,23,0.4776234544992284
0,24,0.38476168095326335
0,25,0.37560808365995685
0,28,0.33087617268713093
0,29,0.3261785117526315
0,30,0.38992225246770296
0,31,0.3740313646415216
0,32,0.36034343879982345
0,33,0.4030788771742481
0,34,0.44504677593901415
0,35,0.4240239143237408
0,36,0.46600022880509606
0,37,0.38072862023279136
0,38,0.4233967521695648
0,40,0.40610408907721
0,42,0.4093183205136923
0,43,0.3021710149990411
0,44,0.4840699098630775
0,45,0.5336072795662038
0,46,0.4275846507628647
0,47,0.32313807149231294
0,48,0.355504251159886
0,50,0.4141086352669184
0,51,0.4251254294087908
0,52,0.3073467752034557
0,54,0.3410308929133399
0,55,0.3069359894398628
0,57,0.4733696806188569
0,58,0.4614399050263267
0,59,0.3761460069493951
1,2,0.48502723598435155
1,3,0.5161119018120619
1,4,0.5883474656780374
1,5,0.6150429285253566
1,6,0.5805172723740308
1,7,0.4428734098354244
1,8,0.6388140025945784
1,9,0.5721431127290288
1,10,0.6258721920127102
1,11,0.5260834149443301
1,12,0.43953981912125206
1,13,0.6301665039497394
1,14,0.3117485696464312
1,15,0.5427887411048116
1,16,0.40114059529489526
1,17,0.5091115006833994
1,18,0.3774651108349771
1,20,0.4840693186916144
1,21,0.45228104306367933
1,23,0.38115028602858037
1,25,0.4509217940500284
1,27,0.6029818985366766
1,28,0.48192922601762694
1,30,0.4958280501367175
1,31,0.44015262760884566
1,32,0.4064655794151613
1,33,0.6368584774602167
1,34,0.5177271943125797
1,35,0.6484408859923915
1,36,0.47461054452387896
1,37,0.4692572669507148
1,38,0.5006908763788005
1,40,0.39991731636726974
1,41,0.30465979945377303
1,42,0.6700804136047057
1,43,0.6162185526174186
1,44,0.5344542135523295
1,45,0.595311267430027
1,46,0.48345353171618494
1,47,0.6564765706574385
1,48,0.5532930477241399
1,50,0.6158852433788267
1,51,0.6263613930874044
1,52,0.5630288575501776
1,54,0.6174642815788702
1,55,0.3819292286719455
1,56,0.6185932901618896
1,57,0.5740661697266228
1,58,0.6500563710911439
1,59,0.5215201710290928
2,4,0.5203594359998678
2,5,0.4033801553369508
2,6,0.45906593906687754
2,8,0.46363522362951015
2,9,0.39453613074174226
2,10,0.47327669878263606
2,11,0.44172512097084227
2,12,0.3513040656862798
2,13,0.41107186560808157
2,14,0.3152239023692888
2,15,0.3330911485487506
2,17,0.31619334120195336
2,18,0.32723011802297564
2,20,0.33229793925669476
2,26,0.31432514533716643
2,27,0.5512321321328898
2,30,0.3005751611310865
2,32,0.32458052442072854
2,33,0.44044299141369214
2,34,0.3889345656554524
2,35,0.396669356462717
2,36,0.3297526908136364
2,38,0.4235253589521562
2,42,0.4560927662819419
2,43,0.35951918362058083
2,44,0.4234458446477653
2,45,0.3128550176992213
2,46,0.35526822414226356
2,47,0.448457460415294
2,48,0.4196339574339701
2,50,0.4343130442488131
2,51,0.481766394638485
2,52,0.42214515189290724
2,54,0.4474929679644459
2,56,0.5095083947572565
2,57,0.3470048387213459
2,58,0.4659363012107636
3,4,0.44222855672923517
3,5,0.5241090158012888
3,6,0.4502165308752729
3,7,0.6940244282485238
3,8,0.5952723080085071
3,9,0.6410313939250288
3,10,0.5391425062317228
3,11,0.5150298569404524
3,12,0.3799020152408965
3,13,0.5739019104456586
3,14,0.41720297890858504
3,15,0.5730883291664308
3,16,0.5158403223479556
3,17,0.6363554583648457
3,18,0.517671296556997
3,20,0.6055176652583152
3,21,0.47309164514673857
3,23,0.3804311559562479
3,25,0.5591803273907737
3,27,0.4667391376447024
3,28,0.6181963850384952
3,29,0.46308888695826994
3,30,0.47008841016699093
3,31,0.6671708674128038
3,32,0.4671145908078988
3,33,0.482550964339872
3,34,0.6015074519296302
3,35,0.5574394276761341
3,36,0.623373455755669
3,37,0.5934968562484948
3,38,0.6360301462157923
3,39,0.3274492098147231
3,40,0.4877518669209213
3,41,0.3773008699082835
3,42,0.620185016699037
3,43,0.454936840254178
3,44,0.6249740942908796
3,45,0.6106593763900358
3,46,0.6254850698796506
3,47,0.561773668983945
3,48,0.49995710619329564
3,50,0.5269893208247965
3,51,0.5623894714788003
3,52,0.5410837563832459
3,53,0.37676744078392127
3,54,0.6323311629305995
3,55,0.3392429309723151
3,56,0.49730107043747895
3,57,0.6473229250744752
3,58,0.6090885134653451
3,59,0.6073509921903956
4,5,0.5398947841065423
4,6,0.587887373747903
4,7,0.535617810453101
4,8,0.5131208603805225
4,9,0.6044228441020337
4,10,0.65483681154763
4,11,0.6170470913861998
4,12,0.3574820945751551
4,13,0.6418787757436105
4,14,0.5192827323281851
4,15,0.45180643222079114
4,17,0.3829238974911799
4,18,0.3183681964843936
4,20,0.3758052391773042
4,25,0.3566028776449341
4,27,0.820762412372604
4,28,0.34286555536970303
4,30,0.43244067381776147
4,31,0.40325769415242163
4,32,0.3543826591160073
4,33,0.43263895304902994
4,34,0.3274215264834122
4,35,0.3881966026804695
4,36,0.3958134029746619
4,37,0.3870403423843831
4,38,0.42244720001022573
4,42,0.5430543303033678
4,43,0.4182911063419439
4,44,0.41924921515982616
4,45,0.46506467622704833
4,46,0.44963923205345757
4,47,0.5192567471407972
4,48,0.41297860261826785
4,50,0.5764979714987839
4,51,0.6138817635169588
4,52,0.5852328379366679
4,54,0.5666789026186427
4,55,0.3045884337671404
4,56,0.7272152207929397
4,57,0.5316413670916288
4,58,0.5113540385069691
4,59,0.3756616138049868
5,6,0.48193063129721836
5,7,0.5284824069163407
5,8,0.46939700234503184
5,9,0.6348904815311748
5,10,0.5358114611084885
5,11,0.4183376837438545
5,12,0.36361733153192444
5,13,0.6340524563713513
5,14,0.417074356953404
5,15,0.4891330054454496
5,16,0.314586260023595
5,17,0.5442025991458548
5,18,0.415422399271448
5,20,0.47669577905733873
5,21,0.3799293734806845
5,23,0.3976421730276798
5,25,0.5117633217115316
5,27,0.48122030357054835
5,28,0.42709022883681713
5,30,0.46878752701479676
5,31,0.551098956151039
5,32,0.42094896263480314
5,33,0.5451888499890056
5,34,0.46574282716861315
5,35,0.4930313739581558
5,36,0.47540374232770116
5,37,0.4201042350848537
5,38,0.5804311951978236
5,40,0.3545205197890424
5,42,0.5597372163983169
5,43,0.4422068476467577
5,44,0.5540885460968015
5,45,0.5342112467061438
5,46,0.4469759590335673
5,47,0.428062852046067
5,48,0.41092137435605053
5,50,0.48805486059440917
5,51,0.5756702731911436
5,52,0.3959325930266698
5,53,0.3307259493428341
5,54,0.4495375618066019
5,56,0.5870929666652941
5,57,0.5103025583998769
5,58,0.5697759206017766
5,59,0.40428948709155643
