i,j,w
0,4,0.43702388717311347
0,6,0.35179421767918134
0,7,0.3036962515566969
0,8,0.3757151236502926
0,12,0.30573442218721236
0,13,0.36011108402322795
0,22,0.3501065206160123
0,27,0.4335953933008008
0,31,0.3745656462084387
0,33,0.3020515797012335
0,37,0.32113917109191953
0,43,0.4055550215456718
0,58,0.3002896441136432
1,4,0.38579311648679027
1,5,0.4481138734005181
1,6,0.521546116145317
1,7,0.604424828811821
1,8,0.6690067840719353
1,10,0.5267707381588463
1,11,0.30838918127045556
1,12,0.593804197567481
1,13,0.33910149037941084
1,15,0.42829373242170704
1,17,0.40414262047437394
1,18,0.5385554735951122
1,20,0.4877787397846237
1,23,0.35692719917817495
1,24,0.34006094154880195
1,25,0.5230275934589359
1,27,0.589680399817981
1,31,0.5401662924101897
1,32,0.43525221888435667
1,33,0.3302920634171109
1,34,0.5233799994880163
1,35,0.3515812250789638
1,36,0.5064513841999053
1,37,0.3650482471796716
1,38,0.48180096761076474
1,42,0.6130428493694976
1,43,0.37494672267334683
1,44,0.4460713786518844
1,45,0.5454781077425505
1,46,0.5168654338747587
1,48,0.3828973314419723
1,50,0.4812491343753478
1,51,0.6324070131959746
1,52,0.31482494319015686
1,53,0.34530900958717364
1,54,0.709895290024613
1,57,0.5425381226646729
1,58,0.6536155817267636
2,7,0.4258086599799142
2,10,0.47369460461777924
2,13,0.35213402575107866
2,25,0.35698961992277894
2,56,0.3146881861398577
3,5,0.3721836648175407
3,7,0.44820602970463297
3,10,0.43779459340983307
3,18,0.38608389097425116
3,33,0.3058448359734867
4,5,0.36864359702476235
4,6,0.5921116300573883
4,7,0.3228848244884812
4,8,0.4300100934661961
4,12,0.5216801784523915
4,13,0.561179596331899
4,14,0.32961342058552673
4,15,0.4250870687610852
4,18,0.3136121863347323
4,20,0.3501665342395416
4,22,0.4373500876771031
4,25,0.3005107041024745
4,27,0.6668715212209244
4,31,0.4448468812365318
4,33,0.3800427750539627
4,34,0.36681041846668727
4,36,0.388507002756806
4,37,0.38026009990815834
4,38,0.37838236357023564
4,42,0.39025817864607326
4,43,0.32620599195571354
4,44,0.34051045029159344
4,46,0.3926441175856211
4,47,0.45113809015775497
4,50,0.4648024647518374
4,51,0.5342069788905195
4,54,0.46958091750815556
4,56,0.36843311493666137
4,57,0.34810187540551873
4,58,0.5283379275715647
5,6,0.6347899692688717
5,7,0.42312814114990543
5,10,0.424330912149841
5,12,0.34454966065702813
5,14,0.3397694624641267
5,15,0.3276679165246805
5,18,0.373490654532945
5,20,0.46398970820435176
5,22,0.30331316149577126
5,23,0.3927308527999131
5,25,0.4350652734697273
5,27,0.3367379479535909
5,29,0.43279126791381695
5,31,0.43403530590566597
5,36,0.3498838814770802
5,37,0.3185675807434218
5,38,0.3034776441483018
5,42,0.4346915982867926
5,44,0.3031727854333297
5,46,0.30228115449178883
5,54,0.37184309921548386
5,58,0.42398026677044254
5,59,0.32516291763454686
6,7,0.3506049695404294
6,8,0.47217873823131434
6,10,0.3845389758534311
6,12,0.5056273571343238
6,13,0.5952935797754367
6,14,0.3664439171078165
6,15,0.5214630206377454
6,16,0.31811265226076973
6,17,0.49165798753786816
6,18,0.43775361879492325
6,20,0.5218729208025916
6,23,0.3625643472570813
6,27,0.575945293761104
6,29,0.5441884138936072
6,31,0.4931619572019654
6,32,0.45642178399696237
6,33,0.4247280920186727
6,34,0.40881818325679264
6,36,0.5098494436307047
6,37,0.46749389805606767
6,38,0.49790896832217035
6,42,0.4988288566292882
6,43,0.3815528114923554
6,44,0.5512296323976708
6,45,0.4762970379909433
6,46,0.5527320032339997
6,47,0.5122265381165516
6,48,0.4901143322630876
6,49,0.3363819444239008
6,50,0.5371139631218583
6,51,0.6249903309307128
6,52,0.44142926885946804
6,54,0.5322635086032219
6,56,0.3382503996462644
6,57,0.5460908076649712
6,58,0.5291482507527989
6,59,0.4724345557363809
7,8,0.3200925133448063
7,10,0.8740456514965802
7,12,0.42740284163372827
7,15,0.43053297512450084
7,18,0.46732737850154715
7,20,0.41395440897611074
7,22,0.3323338604965305
7,23,0.3311118827511103
7,24,0.30034779002287926
7,25,0.6273370123726792
7,26,0.3581022769605444
7,27,0.4269673750678645
7,31,0.4752995291863539
7,42,0.5313987741540367
7,50,0.32653565880210034
7,51,0.3680266498333891
7,54,0.49527490848660627
7,58,0.6340560611599403
8,10,0.3129807885723946
8,12,0.43931625142936037
8,13,0.4869782830470211
8,15,0.4863047798250539
8,16,0.31441942895144254
8,17,0.39400169844250954
8,18,0.5380168139119149
8,20,0.3459646157591749
8,21,0.31302852781251406
8,25,0.3351124198297155
8,27,0.6369062690485497
8,28,0.3665403988015699
8,30,0.3463583084152747
8,31,0.4381805409980726
8,32,0.34677490798698035
8,33,0.3558400061739028
8,34,0.37735873362749905
8,36,0.39937927792728356
8,37,0.34706474518584024
8,38,0.37228446694513595
8,42,0.5883645114074163
8,43,0.3913267412278293
8,44,0.4217497891899968
8,45,0.4556724441026726
8,46,0.5320368599777086
8,48,0.3268011167842485
8,50,0.39917625130484435
8,51,0.5841393298582126
8,52,0.30466069377762034
8,53,0.4218866908613207
8,54,0.6108052852133979
8,55,0.3257164528085669
8,57,0.5097914136819871
8,58,0.6236935651969664
9,25,0.3227673618192231
10,12,0.4356444172064101
10,15,0.47460955523094067
10,18,0.30847333157143175
10,25,0.6286985624458243
10,27,0.39026253312201226
10,31,0.4323055068144273
10,42,0.4590869087013728
10,47,0.3055739538440258
10,50,0.3865014810121182
10,51,0.40068702318354477
10,54,0.4170543589103243
10,58,0.5965527529702769
11,27,0.3544878826161315
11,39,0.3258081620401607
12,13,0.44536882422867613
12,15,0.4669287623978412
12,17,0.40157214314447004
12,18,0.30388049513147863
12,25,0.34803998586230706
12,27,0.6405921416583891
12,28,0.30066941051508383
12,31,0.4105075875352871
12,32,0.3346443491651916
12,33,0.38827742028863776
12,34,0.44563601125709273
12,36,0.4566826937761101
12,38,0.4489778016437538
12,42,0.5553985494806998
12,44,0.40909605726187365
12,45,0.4765859200341018
12,46,0.41596381219307166
12,47,0.46774444598245785
12,48,0.45255758949046854
12,50,0.42739149085514594
12,51,0.5611560253561738
12,52,0.4285688628761638
12,54,0.5428514807899048
12,56,0.35838303329173726
12,57,0.39182742940098203
12,58,0.5036791210375315
12,59,0.37250644271767464
13,15,0.4256829851588531
13,17,0.4560702651349093
13,27,0.6432398104922357
13,31,0.42467001354860767
13,32,0.5392559724087654
13,33,0.5169511348254252
13,34,0.470393088337019
13,36,0.5332977736029912
13,37,0.5311035109521758
13,38,0.5624036504280228
13,42,0.44915057031748473
13,43,0.4012945283426857
13,44,0.5804420766267686
13,45,0.5329309902769939
13,46,0.48551457690881306
13,47,0.3158615235981352
13,48,0.3461728559930327
13,50,0.34160044174484344
13,51,0.48484913303193455
13,54,0.4612151086330158
13,56,0.40477942104148784
13,57,0.3418981375021902
13,58,0.40137622709688436
14,20,0.4016825309443455
14,22,0.33713419974110587
14,27,0.3353755844040099
14,31,0.31492356858345005
14,33,0.39660915364320265
14,37,0.305043522707105
14,47,0.3493810917682317
14,57,0.3174045769926075
15,16,0.3015251894715729
15,17,0.4728442978452524
15,18,0.5232821773753971
15,19,0.4956890868621274
15,20,0.32501334673286314
15,24,0.46682350535421474
15,26,0.30833361816358457
15,27,0.4899956493129351
15,28,0.47992266406999
15,31,0.5189187163358246
15,33,0.34703647200228877
15,37,0.32160538293706886
15,39,0.4399773043218925
15,41,0.5733105318441889
15,42,0.4549809425109521
15,45,0.3270765637086907
15,46,0.5421408023585542
15,47,0.3926279897163479
15,48,0.33791333549059743
15,50,0.49122765322255785
15,51,0.5287152757722744
15,52,0.3185594724960377
15,54,0.484272282846656
15,55,0.4390927507101546
15,57,0.42958315130158925
15,58,0.5005421800107288
16,18,0.38344494713998395
16,21,0.39589492329619463
16,24,0.31333816514916596
16,27,0.36905786673431096
16,29,0.44923328236996085
16,37,0.31433920816168787
16,39,0.49289113843925236
16,42,0.3335969787473763
16,44,0.3150526089233238
16,50,0.3017030914458595
16,51,0.30782738320487324
16,52,0.31962087926985094
16,53,0.30759608891695456
16,54,0.3660294055851377
16,55,0.32974570573476897
16,57,0.33205458301379276
16,58,0.37135220349525044
17,18,0.48492987124402603
17,20,0.3009830547542383
17,21,0.30436659748456624
17,23,0.3799235616157236
17,27,0.3574544445753072
17,28,0.3640568699283185
17,29,0.3126231094146789
17,31,0.35086537942183693
17,32,0.38306810441006045
17,34,0.43982771447217633
17,35,0.305393618343961
17,36,0.3536190468217224
17,38,0.4400208973801314
17,42,0.4459969718283763
17,43,0.4348166471974739
17,44,0.5099872516811301
17,45,0.4616876621685375
17,46,0.5984650398209013
17,47,0.3704142296504176
17,48,0.46425259011424325
17,50,0.41651253026041357
17,51,0.5134815559245832
17,52,0.4457027873996834
17,53,0.35961797712682675
17,54,0.5702184177589881
17,56,0.3522910829244776
17,57,0.45734673378429286
17,58,0.5057876751720267
17,59,0.4489368658567646
18,19,0.3912052164025781
18,20,0.7160858134181444
18,21,0.48576490955807
18,22,0.3862724327412394
18,23,0.306046252107187
18,24,0.4201353685462053
18,27,0.38340326005452696
18,28,0.5076229976632045
18,29,0.3449534283714163
18,30,0.4229517062010187
18,31,0.36809040644669505
18,39,0.4048604120602119
18,41,0.5306331052053779
18,42,0.5114333480825989
18,46,0.5004251526383784
18,48,0.36290123296611076
18,51,0.39380543706534377
18,53,0.39783441712251283
18,54,0.5895676225485408
18,55,0.37555076967627404
18,57,0.5031119925377622
18,58,0.6174798631225613
18,59,0.365698307265994
19,21,0.4209450610190131
19,24,0.6876293224866992
19,28,0.5068677849040794
19,39,0.7861303943914248
19,41,0.6681773601255583
19,46,0.38071328222891065
19,55,0.6683119590682391
19,57,0.44327548553653595
20,22,0.3765743398849533
20,23,0.3124082169982204
20,27,0.31480997986143194
20,32,0.3513233617668852
20,34,0.3269215276164205
20,36,0.4163056048432315
20,37,0.3040211855527904
20,38,0.33865791710894727
20,42,0.43829771659423483
20,44,0.35010361737068807
20,46,0.42115267734782313
20,51,0.339834078857199
20,54,0.4846548355301451
20,57,0.5364129805918328
20,58,0.47319195449551343
20,59,0.3095002397906909
21,24,0.4020021073206465
21,25,0.425816014038561
21,28,0.3569265895755972
21,39,0.572570869491996
21,41,0.42612964312296653
21,46,0.3049965463110697
21,53,0.4705581107635638
21,54,0.32548317397223514
21,55,0.3060549912261327
21,58,0.4087208309383564
22,27,0.4271354871430143
22,42,0.3157662095883885
22,54,0.397897481440674
22,58,0.36326584170335824
23,25,0.42017837649124107
23,29,0.3917417862369185
23,46,0.41982533363641905
23,50,0.33849638053831466
23,51,0.4652618107441354
23,53,0.3103913556539631
23,54,0.41140064974482493
23,57,0.34877258135529327
23,58,0.3411508410728578
23,59,0.3385646289921339
24,26,0.34749665126901746
24,28,0.38772631989147793
24,29,0.32615712172504624
24,39,0.6903632552470217
24,41,0.6553009562842326
24,46,0.4091089955419512
24,51,0.33610736923760054
24,52,0.3535317045811122
24,54,0.3167542699192036
24,55,0.460388405850914
24,58,0.3199089478259164
25,31,0.40122098679446955
25,35,0.30805630018461005
25,42,0.30386052606291414
25,50,0.3097030163343661
