i,j,w
0,3,0.45108758861150267
0,6,0.40147081732121404
0,7,0.36321056170877125
0,11,0.498712345213394
0,15,0.32596547579849217
0,22,0.3987304519360563
0,27,0.3482334823590238
0,46,0.33486172697593725
0,58,0.33791864594934645
1,3,0.4574928850930398
1,5,0.6782598662524526
1,6,0.3999255519518287
1,7,0.3037638795457378
1,8,0.36068129860823306
1,10,0.5640746523921538
1,12,0.49312289194802483
1,14,0.3304321231628094
1,15,0.30983117800202137
1,22,0.30494352112633294
1,23,0.4321837390130913
1,31,0.39699101840415474
1,32,0.3748391399247051
1,33,0.34185169232755347
1,35,0.3790179608028289
1,37,0.4525764225408821
1,41,0.3062106527874546
1,42,0.5445713371310725
1,45,0.40476852398795227
1,46,0.46719824137166016
1,47,0.45707368114970354
1,48,0.3355429670287867
1,50,0.3375567890515357
1,51,0.5190890031809395
1,53,0.4349294158238316
1,54,0.5389981359721581
1,57,0.3367842793351178
1,58,0.6021489742960507
1,59,0.30743933764657155
2,3,0.3572398897057658
2,4,0.3734812729743197
2,5,0.4660700522798903
2,6,0.3606256629354239
2,10,0.3203444300940501
2,11,0.6916302503132208
2,12,0.46270270806307534
2,18,0.47184447227825377
2,20,0.4023288329752838
2,23,0.3450169218166752
2,27,0.600087873119928
2,30,0.32658921780832895
2,31,0.3389294560225983
2,33,0.3371441275382501
2,38,0.35864028527701325
2,40,0.3420927394495113
2,49,0.31617237150479616
2,51,0.3102865760235587
2,54,0.41559201472221935
2,57,0.366460387078976
2,58,0.32697968601566135
3,4,0.3595752820723762
3,5,0.5593005160661914
3,6,0.3322093762593653
3,7,0.572118378673091
3,8,0.3272421484037071
3,10,0.6070166090363022
3,11,0.44449914823521247
3,20,0.3142280144642957
3,22,0.5680239159347046
3,23,0.4385958201312037
3,24,0.339935118354202
3,27,0.4593759732849325
3,30,0.3437153516161835
3,31,0.5747957733615146
3,32,0.32126953070786424
3,33,0.3072830212881847
3,34,0.30999836105955797
3,35,0.375627755712515
3,37,0.3035816776749908
3,38,0.40047614789342567
3,40,0.3870567036947635
3,41,0.3348880571056162
3,42,0.36197201050851446
3,44,0.38393066658650055
3,45,0.547244268897954
3,46,0.5567845303043789
3,47,0.5496719794685062
3,48,0.445849797262857
3,49,0.47813865865306954
3,51,0.47670679993620846
3,52,0.35236436483093536
3,53,0.3126143301524138
3,54,0.44559594682463094
3,56,0.357553245896696
3,57,0.31379632713890393
3,58,0.4943788810621195
3,59,0.40271334532782355
4,6,0.35970380313681644
4,11,0.49963663661154306
4,12,0.31574121419240797
4,15,0.3226914318570729
4,18,0.3042747253115215
4,27,0.5852020867648379
4,29,0.36722379697554636
4,31,0.3651618739037518
4,34,0.36837469362349584
4,36,0.4385504125399238
4,38,0.45034036216190554
4,40,0.33057134134837607
4,45,0.3577027283514461
4,46,0.4479357071604771
4,47,0.3466964274511251
4,54,0.4093932124625625
4,57,0.30727710882355963
4,58,0.360904778815071
5,6,0.4978501953155733
