i,j,w
0,3,0.3260708968001375
0,8,0.30190130605822657
0,10,0.35831307235391835
0,14,0.406580323753924
0,31,0.49621143118839967
0,55,0.3090941104525456
1,3,0.43515657586588086
1,5,0.43850119523160525
1,6,0.40568954142075636
1,7,0.30176617036909104
1,8,0.5099400135209763
1,10,0.476705371454336
1,12,0.39115191147679645
1,13,0.3070392696729825
1,58,0.32689220735836144
2,3,0.43536149614761216
2,4,0.6351389147174521
2,5,0.45471222530454564
2,8,0.41528272171086666
2,9,0.31845340136952505
2,10,0.3146980708489435
2,11,0.7314813148543886
2,12,0.3578468499198564
2,13,0.5172414491289881
2,22,0.4922406020729612
2,25,0.34409665438155673
2,27,0.46575097484035227
2,42,0.31515810950716716
2,47,0.3271855264772943
2,50,0.3718048616543881
2,54,0.3494349727692523
3,4,0.5332274139424567
3,5,0.5525280472245184
3,7,0.5032779578384036
3,8,0.5013891965784449
3,9,0.5638873651876417
3,10,0.8038637238049152
3,11,0.6015802601246129
3,12,0.49064904435850376
3,13,0.5473154182150973
3,16,0.39893150122287563
3,18,0.3179183941780531
3,22,0.5708077624722178
3,42,0.3337690684084225
3,47,0.5550029177972546
3,49,0.3261983220569441
3,50,0.45776545321110873
3,54,0.34944401498445604
3,58,0.3747763733599564
4,5,0.5183220253933278
4,8,0.4725464404605303
4,9,0.3329491862808972
4,10,0.5477120541496038
4,11,0.7094124578092889
4,12,0.4216398429544697
4,13,0.6033327779696374
4,16,0.4905737998416242
4,22,0.5378751339767575
4,27,0.5311280972130651
4,50,0.39670922262816
4,54,0.3498459011833013
4,58,0.3258499490107968
5,6,0.313105964680574
5,8,0.6337141249393345
5,9,0.41786900954778106
5,10,0.5914191527048491
5,11,0.39241711974215165
5,12,0.3527756022325167
5,13,0.463579659125801
5,22,0.5326029403296619
5,42,0.31745491001124826
5,45,0.3249998654198896
5,47,0.3781999856031547
5,50,0.3321872261888672
5,54,0.47184838850662747
5,58,0.5445701271048448
6,8,0.3601937339634436
6,10,0.31753054767825517
6,19,0.4617475234428906
6,20,0.32339054288351843
6,23,0.3011113886183862
6,31,0.3289243106255171
6,32,0.353732896830939
6,33,0.3698183819568227
6,36,0.3135941031674118
6,41,0.31312176164826816
6,42,0.453055022048779
6,49,0.4024963037878917
6,56,0.3631894240648118
7,10,0.4987346434469382
7,53,0.35305620499105855
8,9,0.425028607519859
8,10,0.6167477181019049
8,11,0.39519837403117936
8,12,0.43601304438750277
8,13,0.4361175667961906
8,16,0.34765611378846095
8,18,0.4983295917727216
8,20,0.4809597567600345
8,22,0.41207787885408803
8,27,0.4059972979113792
8,31,0.3200949364680767
8,32,0.40686738402155903
8,34,0.3730689207324578
8,42,0.4943376410578514
8,45,0.3972844770838527
8,47,0.4377114036627407
8,50,0.463847081411077
8,51,0.3338123291387735
8,54,0.5258759130450339
8,58,0.537487769697028
9,10,0.6161493135055003
9,11,0.3884254000655303
9,12,0.37033977993165634
9,13,0.3291144163373173
9,16,0.3509604082920832
9,22,0.5151345224177567
9,47,0.6352236256448174
9,50,0.3627435078628959
9,53,0.34738510061437083
9,58,0.3089615656998299
10,11,0.4475425505867307
10,12,0.621292569486515
10,13,0.463854599757939
10,16,0.39306423312440697
10,18,0.3226322384905384
10,20,0.34561267554306857
10,22,0.48392883592700037
10,27,0.359097330724211
10,42,0.39674202439785206
10,47,0.5086333344369399
10,50,0.3668266372620406
10,54,0.3794675552781489
10,58,0.4548048863380627
11,12,0.5267059356187729
11,13,0.4715203394472397
11,16,0.48195764979261985
11,22,0.6138786820495394
11,50,0.41142135660485424
11,54,0.32607445237462196
11,58,0.31682322729434775
12,13,0.3980538864417241
12,16,0.4461698294423285
12,22,0.37941605937483613
12,47,0.30297011564563076
12,54,0.3633762175609849
12,58,0.3927602464703201
13,16,0.4219736222181046
13,22,0.4301851359992123
13,27,0.5632452234158157
13,42,0.35600822178455044
13,47,0.39362965262435806
13,50,0.37140435489092033
13,57,0.3124981714243865
14,27,0.4004607237095278
15,19,0.3076399609455695
15,23,0.3020764583754947
15,26,0.30015353983165394
15,33,0.4715705219941274
15,35,0.36038709520179696
15,36,0.3466542058920809
15,40,0.4917630239061415
15,41,0.4082777914579175
15,44,0.3103469877063142
15,47,0.4470798713750904
15,51,0.33869452539977263
16,18,0.35458680681047844
16,27,0.306092215367247
16,29,0.32525134216284324
16,51,0.3189309182850517
18,20,0.8843339375758568
18,27,0.3014893202160513
18,31,0.37110136657296405
18,32,0.4983150132866971
18,34,0.5901991386457426
18,36,0.41405854635086853
18,38,0.41874281107831024
18,42,0.4530806259463932
