i,j,w
0,1,0.37525962695246223
0,4,0.467574076399143
0,6,0.35165128516812927
0,7,0.3665767673959093
0,8,0.3947296080157619
0,9,0.38892419065299844
0,12,0.39728502624199286
0,13,0.4350817766834543
0,15,0.35188330923892197
0,16,0.3996793916268092
0,17,0.5048285773766799
0,18,0.367934036977277
0,19,0.357977056166058
0,20,0.41225938177045335
0,23,0.3075469412986658
0,24,0.35671559828779653
0,25,0.4412719900609046
0,27,0.41359895241772604
0,28,0.40247231396343847
0,29,0.38958500996481776
0,31,0.351067133441888
0,33,0.3865907139160052
0,34,0.42919357285625265
0,35,0.33980756914060195
0,36,0.30025232004444763
0,38,0.32911728766985215
0,39,0.37112441720321704
0,40,0.3483703705561554
0,43,0.43066861711560916
0,44,0.39575764719284956
0,46,0.37545603222779556
0,51,0.49702549241526134
0,52,0.4380350079558773
0,53,0.5414915069646211
0,54,0.31515542012968556
0,55,0.40522828620526474
0,56,0.33232364538475223
0,57,0.3609580461915636
0,58,0.3047148987984566
1,4,0.37017296832570495
1,5,0.46806920578108424
1,6,0.439810750014628
1,7,0.31653220945633065
1,8,0.512774145318157
1,11,0.5042470198218366
1,13,0.30940996953546535
1,15,0.5048579817708244
1,16,0.37495669647285607
1,17,0.4740387197059637
1,18,0.38364924869360073
1,19,0.30058607557906364
1,20,0.430356230303945
1,23,0.4272352982040386
1,24,0.3224699258012871
1,25,0.3513235807178214
1,26,0.35997645316648114
1,27,0.37528678078519057
1,28,0.3273408686909158
1,29,0.34157884325538
1,31,0.30662328128558025
1,33,0.35755637270444895
1,34,0.489079174075286
1,36,0.41051554360380965
1,38,0.4318274791369652
1,44,0.4609671926619173
1,49,0.3139903475422541
1,51,0.45054696989037624
1,52,0.3536211613351227
1,54,0.4113562015862909
1,57,0.37288315388198234
1,58,0.41427296457038654
2,6,0.3542894346972042
2,11,0.3853904012884838
2,17,0.350236328049589
2,22,0.3463138280160515
2,23,0.30581395436102093
2,41,0.4097865425844705
2,51,0.43377997822683145
3,7,0.5788865651658875
3,10,0.7363742419598167
3,15,0.3744473318349951
3,16,0.37899244068811755
3,17,0.39745981040342665
3,20,0.30826874867135506
3,21,0.4157156822667426
3,23,0.3397669840526096
3,24,0.3205757250199254
3,25,0.6770002643115992
3,35,0.34403452267731793
3,42,0.3121219591121928
3,52,0.37134830838511124
4,5,0.553214101794792
4,6,0.3489980266208267
4,7,0.41579354989723066
4,8,0.37281819209391254
4,9,0.4698916146152008
4,11,0.4716372733984568
4,12,0.3953486195735727
4,13,0.36717449049158307
4,18,0.33657020660003595
4,19,0.3996934406038048
4,20,0.36255869675103525
4,21,0.39547659602081103
4,23,0.41593156218399957
4,24,0.3694883673050108
