i,j,w
0,2,0.30363478955838663
0,3,0.36569771578775373
0,5,0.3479945013767142
0,6,0.323525168169991
0,7,0.42494786596307815
0,8,0.31940151281027684
0,9,0.4848460519984511
0,10,0.33002104779924357
0,11,0.544224549959629
0,13,0.4331488269022545
0,14,0.36388492765455566
0,27,0.48320559723448303
0,38,0.3027558268992884
0,42,0.3185577741553482
0,47,0.5179116215001799
0,49,0.3383318961144292
0,54,0.6195778833734455
0,58,0.31161130045457036
1,2,0.5197142142272196
1,3,0.5150904449230927
1,5,0.6798346382026718
1,6,0.3473020885212656
1,7,0.5207862521856682
1,8,0.6830761426317925
1,9,0.47586691182761576
1,10,0.6577322466918659
1,11,0.5795591500136603
1,14,0.31261216070189385
1,27,0.4267306885024674
1,30,0.30423384282359917
1,37,0.3210632994518536
1,38,0.30085317797366873
1,47,0.42642005575969844
1,51,0.36310966207000217
1,52,0.31247768004911325
1,53,0.33201558009648613
1,54,0.42573069364037397
1,56,0.3577065623062723
1,58,0.5894339589381355
2,3,0.4220347399118054
2,5,0.48146421746967916
2,6,0.48304721738004347
2,7,0.4629295415942999
2,8,0.5523552563241846
2,9,0.4077785243389127
2,10,0.5485621828918826
2,11,0.564834149436512
2,12,0.3143816989893737
2,13,0.38772703375899314
2,14,0.45578377580901275
2,22,0.43821308779787016
2,25,0.3107290284669228
2,26,0.4309343710343232
2,27,0.5051590971981852
2,30,0.3027256322221835
2,32,0.4364769198218953
2,33,0.3034219955989219
2,34,0.4679123421704496
2,36,0.3915785151110999
2,38,0.39128695062063246
2,42,0.31388862744792984
2,46,0.3178917653970666
2,47,0.41919124353902537
2,49,0.31481889530479085
2,51,0.3137748312461178
2,52,0.3971497236976381
2,54,0.47094254438725847
2,55,0.324121504436623
2,56,0.38904292839995513
2,57,0.39119212074491305
2,58,0.5703029492797839
3,5,0.5431155377760127
3,6,0.421642040459388
3,7,0.6683217583660106
3,8,0.7206936144380814
3,9,0.5815835502840858
3,10,0.675477966620001
3,11,0.6778176143453628
3,13,0.3500473196195198
3,14,0.3541919538302793
3,22,0.5077446914451993
3,26,0.3823126872825209
3,27,0.5280768772277356
3,30,0.3387629479226482
3,32,0.3119069249930982
3,33,0.3288213317302305
3,34,0.45817454288894593
3,36,0.3313666397933341
3,38,0.3300094426282604
3,47,0.4253544846790146
3,54,0.5301104816912969
3,58,0.6257432103642685
5,6,0.45154588955471586
5,7,0.4331628012552389
5,8,0.676916841582311
5,9,0.4068898839068509
5,10,0.551396856026124
5,11,0.5485984795379775
5,14,0.3463268292175097
5,22,0.4325725468234262
5,27,0.4206908209669036
5,54,0.5697474306198101
5,58,0.6395438726955083
6,7,0.502622837719938
6,8,0.4628802110532902
6,9,0.32641944365719827
6,10,0.46466805912972686
6,11,0.45082725843827326
6,13,0.3158362002617844
6,15,0.3378478765133498
6,22,0.434099955155196
6,26,0.3550014200431202
6,27,0.4940848576273408
6,32,0.35189654616675603
6,34,0.4312130069925818
6,35,0.3360396356499229
6,36,0.3169961644651146
6,42,0.3619335301902543
6,44,0.3835521711964551
6,47,0.32662535680277244
6,49,0.3464294934016282
6,52,0.3973186709986558
6,54,0.4078808676415448
6,58,0.47388667182762156
7,8,0.5854574814793733
7,9,0.7482048946900819
7,10,0.6900444852087037
7,11,0.6215687937594079
7,13,0.4624744796778514
7,14,0.32215615215634097
7,22,0.30520304065537546
7,26,0.4737137445484959
7,27,0.562180730334324
7,30,0.3807856628908508
