i,j,w
0,4,0.44680323491719165
0,5,0.3948401625199329
0,6,0.4519266213926802
0,8,0.35654952735857276
0,9,0.5379380022965955
0,10,0.4767290423288202
0,11,0.4166807713359349
0,18,0.4092011670346843
0,19,0.4357020326709048
0,20,0.3900725913874998
0,21,0.3414740783989224
0,23,0.4659255779881968
0,24,0.4256608865891472
0,25,0.33539264313844086
0,27,0.48669231692332887
0,29,0.36374209509322797
0,32,0.3362264909405834
0,34,0.492185276487079
0,35,0.3066847814414588
0,36,0.38146672558761385
0,38,0.39559078503195405
0,39,0.5347472807482551
0,41,0.49013824544472356
0,42,0.4564981613263979
0,43,0.5377815591190891
0,44,0.49354245918780815
0,45,0.30539514579984267
0,46,0.40297987023971166
0,47,0.4576383483382233
0,51,0.4275830358338407
0,52,0.44571333439826466
0,53,0.5445973157872256
0,54,0.42068327917844733
0,56,0.4942646769702163
0,58,0.3676439261624089
1,5,0.4235849042042416
1,6,0.3837961367534283
1,8,0.38027566953313013
1,9,0.3812466210391582
1,10,0.5002281288289138
1,11,0.3053718187500597
1,15,0.304963000627323
1,17,0.33895238996945093
1,18,0.37550650184817014
1,20,0.3386704358387153
1,21,0.3757814375279217
1,23,0.4581424335198775
1,24,0.41729696989112525
1,25,0.4560644173469871
1,27,0.3391605981884671
1,29,0.369826440200694
1,31,0.407730855346501
1,32,0.30398138730183955
1,34,0.35147530082127376
1,36,0.3724979577547684
1,42,0.36451576572523803
1,43,0.3832297401784029
1,44,0.438185791460308
1,50,0.3168401506845679
1,56,0.3826435622322389
2,17,0.3109564124889931
3,7,0.7104538697654414
3,16,0.3213530490527713
3,22,0.30882022760345795
3,26,0.402894928910355
3,54,0.4107293520768008
3,58,0.516683720718565
4,5,0.7449686299615594
4,6,0.3823493836717805
4,7,0.3165758441941283
4,8,0.3667635089898194
4,9,0.49686955912732156
4,10,0.39087973779432905
4,11,0.4308910677042701
4,12,0.30320368754527544
4,18,0.3481030104036544
4,19,0.46813865765334106
4,20,0.3546614990125668
4,21,0.39790205861367295
4,23,0.4690902138415847
4,24,0.3191647956055623
4,25,0.3593206629542345
4,27,0.5516347524717544
4,29,0.33053728691930356
4,31,0.4088853323484939
4,34,0.40265342028342344
4,35,0.4778445210599687
4,36,0.3792459595923412
4,37,0.3095835644403704
4,39,0.3919293019307609
4,40,0.37262422734058986
4,42,0.3516284323035325
4,43,0.3795047381277754
4,44,0.36564817706307046
4,45,0.34878114165134555
4,46,0.337577917787433
4,51,0.3253159897201158
4,53,0.3501116388282658
4,56,0.32720949649086456
4,58,0.3284904916350865
5,6,0.5351103623193857
5,7,0.4228863547204819
5,8,0.41762875944066974
5,9,0.5103259700821676
5,10,0.5714037150843791
5,11,0.5101407210118053
5,12,0.4590140068888281
5,14,0.4215574538920661
5,15,0.32935503582846365
5,17,0.3129992412837501
5,18,0.43960570751870304
5,19,0.4807438538499433
5,20,0.4529755956855619
5,21,0.5326019865780854
5,22,0.34908046878345844
5,23,0.5268491591020675
5,24,0.48530782486728785
5,25,0.38491706885820387
5,26,0.35936098230382696
5,27,0.5718989003421552
5,28,0.37886688325596773
5,29,0.3768910523544297
5,31,0.40042701506210926
