i,j,w
0,1,0.36024331267172
0,2,0.3484198770171782
0,3,0.5540745963810029
0,4,0.5153420091933796
0,5,0.316989675976821
0,6,0.48029923946314174
0,7,0.433639152387043
0,9,0.3212269494160563
0,10,0.46301312056585875
0,11,0.6366922960421639
0,12,0.38864197850549465
0,13,0.351703836629947
0,14,0.3240096748200643
0,15,0.4723766850650163
0,18,0.33394354318169994
0,20,0.3506000452445939
0,22,0.49382901110993394
0,23,0.35106374308243754
0,25,0.40328333459524174
0,27,0.5498462592328417
0,32,0.3618825408457717
0,33,0.30957941046295695
0,34,0.40473169865455955
0,36,0.3182797161433053
0,38,0.4396079424736826
0,45,0.3723523608643127
0,46,0.43838437382921525
0,47,0.4712202093951402
0,49,0.3860449894187161
0,51,0.4211486286100933
0,54,0.3183207910955164
0,56,0.34045484114644214
0,57,0.3552552580741422
0,58,0.49910542616367265
1,2,0.4407517197159393
1,3,0.6531169422212435
1,5,0.692543054703646
1,6,0.581465341824503
1,7,0.4473627353144694
1,8,0.5023293258168178
1,9,0.543213464994549
1,10,0.7191592052328124
1,11,0.41480281260698976
1,12,0.5775358382952256
1,14,0.3286963221252374
1,15,0.429708934108864
1,16,0.35053576587402885
1,19,0.5172145580206586
1,22,0.45866787241782964
1,23,0.45297790650730924
1,25,0.5329192264185787
1,27,0.3461721968769533
1,29,0.4047369459257492
1,31,0.4085840228631481
1,32,0.47545498198931
1,33,0.3317394075043296
1,34,0.3833510722780564
1,35,0.3996758761643592
1,36,0.33432320442222774
1,37,0.486210965415264
1,38,0.3589317292283561
1,40,0.3226749711791443
1,42,0.5413229359032418
1,45,0.5136462953295611
1,46,0.5147898841278437
1,47,0.595843323428654
1,48,0.37212514710506095
1,49,0.3822659205699129
1,50,0.44661482905353156
1,51,0.6315660259950525
1,52,0.31962156181607615
1,53,0.3940203273083819
1,54,0.6790962673857661
1,56,0.3649962323475098
1,57,0.3139386983444142
1,58,0.7414339927573338
1,59,0.38877748455342476
2,3,0.5048469635513039
2,4,0.42713921852824754
2,5,0.5532091595435912
2,6,0.3753416084836832
2,7,0.3515973093297421
2,8,0.346911524082932
2,10,0.4310037134034822
2,11,0.6745677376013163
2,12,0.41691173204079596
2,16,0.30729963454277165
2,18,0.3964876872330241
2,22,0.3110200728880976
2,23,0.3944265764956291
2,25,0.31765196195393997
2,27,0.5390071359277172
2,31,0.3086435991272092
2,32,0.3174173392566717
2,38,0.36156739445155217
2,40,0.3009711387232526
2,47,0.35627779233282536
2,49,0.36959503063017984
2,50,0.314749361478193
2,51,0.37787498640150835
2,54,0.5214971718689739
2,57,0.3310211721776276
2,58,0.4723328674849891
3,4,0.45727711712299063
3,5,0.6457651981973758
3,6,0.5707604323263122
3,7,0.5910916302390329
3,8,0.4537534735489159
3,9,0.4180587252220965
3,10,0.7363443428449931
3,11,0.5519357956594654
3,12,0.4277527711109056
3,15,0.40223257460557493
3,16,0.32467130641580594
3,18,0.3230348513793334
3,19,0.33928900141659857
3,22,0.6726038283956544
3,23,0.4472793798531278
3,25,0.4270379900197849
3,27,0.5158438209338824
3,29,0.3457868814337107
3,30,0.33586741389793434
3,31,0.5648704763092028
3,32,0.4899487534678585
3,33,0.4169037287826028
3,34,0.444746929853389
3,35,0.3355164069690936
3,36,0.4430741379282991
3,37,0.33056935059779735
3,38,0.5162285279000853
3,40,0.42657837190547654
3,42,0.4501891997975693
3,44,0.3455484758256763
3,45,0.6163686921278587
3,46,0.6107626695466973
3,47,0.6771373893474222
3,48,0.41187422198931173
3,49,0.5309195955974865
