i,j,w
0,1,0.7656816866930929
0,2,0.42871702695399383
0,3,0.5877391310074497
0,4,0.6328490296953356
0,5,0.6820378142303546
0,6,0.7817663371767121
0,7,0.7276792446504607
0,8,0.65814867180122
0,9,0.47777147490955957
0,10,0.8082218405468287
0,11,0.6368368371833958
0,12,0.6526368929060341
0,13,0.6776688070644543
0,14,0.45914765228241844
0,15,0.4377073049356625
0,16,0.6814703862089355
0,17,0.6323934830141902
0,18,0.6145358338590353
0,19,0.5771850445706671
0,20,0.5723019737084243
0,21,0.4977241189128937
0,22,0.6372737761018477
0,23,0.5235106573083428
0,24,0.5956293356142471
0,25,0.7093880406786056
0,26,0.36794832694378876
0,27,0.7697215615621873
0,28,0.5169678700571855
0,29,0.365395276513567
0,30,0.3692197150132825
0,31,0.6193717116279155
0,32,0.6735498236834209
0,33,0.6218148053459841
0,34,0.7851650421094312
0,35,0.5685609932000082
0,36,0.6604257748090734
0,37,0.41651618716963823
0,38,0.6920608339943041
0,39,0.528114111813609
0,40,0.6050815729061128
0,41,0.42924005348439215
0,42,0.688299828634504
0,43,0.5720425108923431
0,44,0.4486131712167267
0,45,0.5400151570056194
0,46,0.7441532553406939
0,47,0.6634500457840318
0,48,0.6551540990155599
0,49,0.6347704197304761
0,51,0.6577894877760649
0,52,0.7147409917500207
0,53,0.45670944495706156
0,54,0.7438229929153046
0,56,0.6216437730518424
0,57,0.420461411037761
0,58,0.7645749072627379
0,59,0.5141274577086884
1,2,0.5037451985344158
1,3,0.6961816302763953
1,4,0.4500730525586177
1,5,0.8017754654049862
1,6,0.7428699178135129
1,7,0.768812657004404
1,8,0.7146916933156996
1,9,0.5757216267872437
1,10,0.8950526657485547
1,11,0.7702998704910659
1,12,0.4975866345019507
1,13,0.6371905724549635
1,14,0.5189824345930732
1,15,0.44797150923783136
1,16,0.6969025180893892
1,17,0.5905394622049938
1,18,0.640972903778051
1,19,0.5273285978892964
1,20,0.6636837679318567
1,21,0.46508128640566115
1,22,0.7121959046964205
1,23,0.5456215128272113
1,24,0.38095510090750856
1,25,0.6674109811162298
1,26,0.5407519513397572
1,27,0.7894541159607419
1,28,0.41499681334307875
1,29,0.36596947280803865
1,30,0.47152915072747703
1,31,0.6662450187354384
1,32,0.7280154269994538
1,33,0.6777242658255309
1,34,0.7465956510385023
1,35,0.5659988636357868
1,36,0.7070187969568597
1,37,0.40603985426776734
1,38,0.7167919390021735
1,39,0.41880366995869206
1,40,0.5784045583046445
1,42,0.7038678118290883
1,43,0.5637312857070957
1,44,0.5324327459547108
1,45,0.5588007425010991
1,46,0.7178581387705788
1,47,0.6708158266275426
1,48,0.552011504553188
1,49,0.6050721688345435
1,51,0.74868215910933
1,52,0.6871885999710147
1,53,0.5703958133108595
1,54,0.8029806415893685
1,55,0.3072725158228362
1,56,0.5094988568837056
1,57,0.487027743369564
1,58,0.815824120939376
1,59,0.44795313503633083
2,3,0.5192013320551805
2,4,0.3813470648623677
2,5,0.5211651909122741
2,6,0.5240721539935137
2,7,0.5247081497500117
2,8,0.5860090354101737
2,9,0.6084453042119458
2,10,0.5587023428424177
2,11,0.5846886818415812
2,12,0.4777565365081399
2,13,0.4908108315784429
2,14,0.4611594354357757
2,16,0.3679398723180648
2,18,0.5699508161035208
2,19,0.44233674958203456
2,20,0.4746955112597065
2,21,0.35300487297061006
2,22,0.3985591516815346
2,23,0.4731039031243176
2,24,0.3266971278249422
2,25,0.4498083656807632
2,26,0.3744406694033129
2,27,0.3616759513790186
2,28,0.3739033999808568
2,30,0.4098391414319762
2,31,0.34346341975822453
2,32,0.479649189789983
2,33,0.3757859238235288
2,34,0.44300738685063135
2,35,0.3415738189921491
2,36,0.4914868823561355
2,38,0.47789091922731686
2,39,0.41042986127374076
2,40,0.393060985594206
2,42,0.506169435921795
2,43,0.47107848885361725
2,44,0.4091450206163191
2,45,0.44457313517979263
2,46,0.4773686832713359
2,47,0.4490963346994128
2,48,0.5181418034092502
2,50,0.4221885943741029
2,51,0.5131332908611889
2,52,0.6075628113353547
2,53,0.4448138207813802
2,54,0.6109087641957908
2,57,0.49261712961078513
2,58,0.6520408921281593
2,59,0.4760491871370071
3,4,0.567660922320078
3,5,0.6771646283108793
3,6,0.7192886686872758
3,7,0.644435622916886
3,8,0.6763625036069918
3,9,0.5464214588824796
3,10,0.7137538702585445
3,11,0.6307027974625677
3,12,0.4161521006298625
3,13,0.5555126219336418
3,14,0.5811069418477628
3,15,0.338891578638503
3,16,0.571130683398799
3,17,0.4875687940000801
3,18,0.5785829320873164
3,19,0.41696985643236273
3,20,0.5407069904901526
3,21,0.3643919595425069
