i,j,w
0,1,0.5198859082867499
0,2,0.36510859393786593
0,3,0.6219876400537968
0,4,0.6106425842687585
0,6,0.509620285074137
0,7,0.5610264907297358
0,8,0.49857198843320183
0,9,0.47426674028178417
0,10,0.596964200287288
0,11,0.5259993249656473
0,13,0.5541278251876631
0,16,0.5180963807535586
0,17,0.35601079357073834
0,18,0.39186566022926134
0,19,0.39548444525320464
0,21,0.33357049800044336
0,22,0.38895822069859726
0,24,0.357824450033708
0,27,0.45796263013495825
0,28,0.3140307917104322
0,29,0.4043203822270717
0,31,0.36471236716890837
0,32,0.3270617671247634
0,34,0.37188558043353365
0,35,0.4127275394336652
0,36,0.33310022334739064
0,38,0.4062765279377034
0,39,0.384838778930294
0,40,0.31411283087924796
0,41,0.3285042077071052
0,42,0.32580467348490066
0,43,0.44506049924112945
0,46,0.38055219827603676
0,47,0.4054794677790091
0,48,0.3267099879499038
0,51,0.43763847722122523
0,52,0.563644350023706
0,54,0.36755772104716156
0,55,0.3066043824888374
0,56,0.32744665475883533
0,58,0.3082110052995235
1,2,0.4670165354796629
1,3,0.47262429003357515
1,4,0.5057745854585725
1,5,0.44445212325753325
1,6,0.4107957520488977
1,7,0.4531187204174055
1,8,0.7323266576475437
1,9,0.5441435828468955
1,10,0.6232224705408914
1,11,0.5968826597625505
1,13,0.4091012653037628
1,15,0.31883564334707565
1,16,0.6025250255952456
1,18,0.3579940381936042
1,22,0.34226134735801317
1,23,0.39738505105258043
1,27,0.3640360686918935
1,29,0.48017237670087637
1,33,0.314566925776492
1,35,0.3972981027573696
1,39,0.3979164438439477
1,43,0.3281737716364568
1,52,0.578935310525657
1,55,0.37300242558967467
1,57,0.3227148241230564
1,58,0.32301635362753656
2,3,0.3827580100812372
2,4,0.5334752228857975
2,7,0.39876865282502205
2,8,0.5400043583522626
2,9,0.31628270140982334
2,10,0.37721551975741213
2,11,0.5793420760481258
2,13,0.5311372136247968
2,14,0.30271262867317134
2,23,0.3504247153726602
2,27,0.39063529521086215
2,52,0.5075120136130283
3,4,0.6101578007693597
3,5,0.36046244547219747
3,6,0.33113868640106575
3,7,0.6354599702614032
3,8,0.5440000368393404
3,9,0.48845534420615716
3,10,0.527479734871995
3,11,0.5989759914406321
3,13,0.5580211090677661
3,14,0.3087273711981644
3,16,0.36246043541551565
3,17,0.4583625021949943
3,18,0.37075265230025234
3,21,0.33953745749277
3,22,0.32528175819024097
3,25,0.30410138137893084
3,27,0.4069034586007457
3,34,0.4537612851159775
3,38,0.4195011334467477
3,47,0.34055362498512853
3,51,0.5181575443921055
3,52,0.31998702231338105
3,54,0.3710790701828152
4,6,0.4469285268957002
4,7,0.4682428811278508
4,8,0.6756924186012238
4,9,0.35319839404923253
4,10,0.4738757940251412
4,11,0.7862591895269454
4,13,0.597400822011651
4,16,0.43826968468353517
4,17,0.4702512444547033
4,18,0.4635997815574911
4,22,0.3876837143494085
4,24,0.4013816180571211
4,25,0.3186583276764509
4,27,0.7744726672323469
4,28,0.3253256695899678
4,29,0.3637638319820617
4,30,0.32824682014924694
4,31,0.4082078780543894
4,32,0.4049660419776145
4,33,0.31667815270043426
4,34,0.5050905868749933
4,35,0.3800666881438051
4,36,0.4199033088684433
4,38,0.571430697740042
4,39,0.37506722286478356
4,41,0.3553719103058577
4,43,0.4154580552322722
4,44,0.34530964386218094
4,46,0.48898215059351435
4,47,0.44806668112036935
4,48,0.39418612638587214
4,49,0.32585817592407584
4,50,0.3205956943403973
4,51,0.5040074262396974
4,52,0.527723188907485
4,54,0.4461347581036847
4,56,0.3487212955324717
4,57,0.45454634781928344
4,58,0.46853663111624505
4,59,0.37728541253316555
5,6,0.3043845765617773
5,7,0.3078383673447382
5,8,0.501179992752529
5,10,0.3606497864807078
5,11,0.4415833856717497
5,52,0.3350448453850264
5,54,0.3531355700337429
5,58,0.3398173184829507
6,7,0.501604917859613
6,8,0.4416852440218871
6,10,0.5360603658559757
6,11,0.507312723954486
6,13,0.3528854465743892
6,16,0.3720318504886567
6,17,0.36263223909631787
6,19,0.3892358045555321
6,21,0.318674111363056
6,24,0.37795583832922935
6,26,0.45149959957431146
6,27,0.3215310836054958
6,28,0.3819457663658814
6,30,0.3093893170420768
6,31,0.31687350699595423
6,35,0.4205581330756622
6,36,0.3099257414218811
6,38,0.3558635960345861
6,39,0.38549564879813164
6,41,0.31736306016586907
6,43,0.4732339598155548
6,46,0.3934565708602741
6,47,0.36076125772492995
6,50,0.3583243167016687
6,51,0.4859640568665768
